model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,-0.2632,0.7539,0.7066,0.7034,0.7048,0.7035,0.0473,0.0505,0.0491,0.0504,0.4244,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.5228,0.567,0.6733,0.595,0.6284,0.5953,0.1063,0.028,0.0614,0.0283,0.4244,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,-0.1941,0.4276,0.5363,0.4824,0.5054,0.4825,0.1087,0.0548,0.0778,0.055,0.4244,0.0036
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,50,0.3495,0.5839,0.5367,0.5382,0.5376,0.5382,0.0471,0.0457,0.0463,0.0457,0.4244,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,-0.0731,0.4808,0.5483,0.5054,0.5237,0.5055,0.0674,0.0245,0.0428,0.0247,0.4244,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,-0.6237,0.2645,0.2143,0.2391,0.2286,0.2391,0.0502,0.0254,0.0359,0.0254,0.4244,0.0036
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,50,2.0561,0.2538,0.2004,0.2751,0.2434,0.275,0.0534,0.0213,0.0105,0.0212,0.4244,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,1.0289,0.49,0.4761,0.4804,0.4786,0.4804,0.014,0.0097,0.0115,0.0096,0.4244,0.0036
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,50,0.6229,0.2658,0.3934,0.4332,0.4162,0.4331,0.1276,0.1674,0.1505,0.1673,0.4244,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,1.389,0.6255,0.6511,0.6356,0.6422,0.6357,0.0256,0.0101,0.0168,0.0102,0.4244,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,0.9581,0.6175,0.6377,0.6528,0.6464,0.6528,0.0202,0.0353,0.0289,0.0353,0.4244,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,1.2957,0.7771,0.7682,0.675,0.7148,0.6754,0.0089,0.1021,0.0623,0.1017,0.4244,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,0.629,0.6566,0.6897,0.6366,0.6592,0.6368,0.0331,0.02,0.0026,0.0198,0.4244,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,-0.7829,0.4625,0.3952,0.3753,0.3839,0.3755,0.0673,0.0873,0.0787,0.0871,0.4244,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,0.4993,0.6362,0.6727,0.6516,0.6606,0.6517,0.0365,0.0154,0.0244,0.0155,0.4244,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,0.6487,0.769,0.8554,0.6803,0.755,0.681,0.0863,0.0887,0.0141,0.0881,0.4244,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,1.3173,0.6268,0.6711,0.6477,0.6577,0.6478,0.0442,0.0209,0.0308,0.021,0.4244,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,0.4749,0.4445,0.3115,0.3192,0.316,0.3193,0.133,0.1253,0.1285,0.1252,0.4244,0.0036
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,50,1.9233,0.5251,0.585,0.5406,0.5595,0.5407,0.0598,0.0154,0.0344,0.0156,0.4244,0.0036
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,50,3.1376,0.6299,0.6296,0.6324,0.6312,0.6324,0.0003,0.0025,0.0013,0.0025,0.4244,0.0036
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,50,0.8386,0.4788,0.5297,0.4861,0.5047,0.4863,0.0509,0.0073,0.0259,0.0075,0.4244,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,50,0.9978,0.7787,0.8469,0.7739,0.805,0.7741,0.0682,0.0047,0.0263,0.0046,0.4244,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,1.5408,0.6125,0.5823,0.5814,0.5819,0.5815,0.0302,0.0311,0.0307,0.031,0.4244,0.0036
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,50,3.7431,0.7797,0.8408,0.7916,0.8125,0.7916,0.061,0.0119,0.0327,0.0119,0.4244,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,0.4665,0.6405,0.6904,0.667,0.677,0.6671,0.0499,0.0265,0.0365,0.0266,0.4244,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,0.4735,0.6159,0.6701,0.6265,0.6451,0.6267,0.0541,0.0105,0.0292,0.0107,0.4244,0.0036
