model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,1.4233,0.4768,0.5222,0.3544,0.4515,0.3575,0.0454,0.1224,0.0253,0.1193,0.5709,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,1.466,0.4035,0.3986,0.2954,0.3548,0.2966,0.0049,0.1081,0.0487,0.1069,0.5709,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,1.9426,0.3766,0.3107,0.2745,0.2953,0.2748,0.066,0.1022,0.0813,0.1018,0.5709,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.2872,0.6204,0.6981,0.4814,0.6069,0.4854,0.0777,0.139,0.0136,0.135,0.5709,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.1824,0.5452,0.4626,0.4361,0.4512,0.436,0.0826,0.1091,0.094,0.1092,0.5709,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,0.7895,0.3117,0.2853,0.2259,0.2594,0.2248,0.0264,0.0858,0.0523,0.0868,0.5709,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.8524,0.3859,0.4187,0.2378,0.3426,0.2413,0.0327,0.1481,0.0433,0.1446,0.5709,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.2803,0.6419,0.6634,0.4035,0.5534,0.407,0.0215,0.2384,0.0885,0.2349,0.5709,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.1846,0.3874,0.4255,0.384,0.4078,0.3842,0.0381,0.0034,0.0204,0.0032,0.5709,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.0427,0.6023,0.6121,0.4292,0.5344,0.4311,0.0098,0.1732,0.0679,0.1712,0.5709,0.0224
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-0.2488,0.6971,0.7235,0.5222,0.6381,0.5244,0.0264,0.1749,0.0591,0.1727,0.5709,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.1913,0.5828,0.6082,0.4381,0.5362,0.4405,0.0254,0.1447,0.0466,0.1423,0.5709,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,0.3004,0.3356,0.3991,0.3953,0.3972,0.3947,0.0635,0.0597,0.0616,0.059,0.5709,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,0.2794,0.5325,0.6317,0.3855,0.5275,0.3889,0.0992,0.147,0.005,0.1436,0.5709,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,0.321,0.4481,0.3009,0.3101,0.3052,0.3109,0.1472,0.138,0.1429,0.1372,0.5709,0.0196
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.0014,0.5296,0.4597,0.4187,0.4418,0.4179,0.0699,0.1109,0.0878,0.1116,0.5709,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,0.3317,0.3102,0.3981,0.3039,0.3576,0.3037,0.0879,0.0063,0.0474,0.0065,0.5709,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,0.3304,0.3698,0.3371,0.3449,0.3399,0.3436,0.0327,0.0249,0.0299,0.0262,0.5709,0.0233
openai/text-davinci-002,LegalBench,LegalBench,2142,50,0.4088,0.574,0.617,0.4196,0.5335,0.4224,0.043,0.1544,0.0405,0.1516,0.5709,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,-0.0046,0.6385,0.7123,0.4484,0.6008,0.4526,0.0738,0.1901,0.0377,0.1859,0.5709,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,0.0468,0.617,0.7626,0.463,0.6361,0.4678,0.1456,0.154,0.0191,0.1492,0.5709,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,0.8836,0.4475,0.4338,0.3268,0.3884,0.3281,0.0137,0.1206,0.059,0.1194,0.5709,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.4233,0.0801,0.0366,0.0879,0.0419,0.078,0.0435,0.0078,0.0382,0.0021,0.8729,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.466,0.0664,0.0343,0.0791,0.039,0.0714,0.032,0.0127,0.0273,0.0051,0.8729,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.9426,0.0366,0.0343,0.066,0.0374,0.0587,0.0023,0.0294,0.0008,0.0221,0.8729,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.2872,0.8261,0.7208,0.737,0.7222,0.7319,0.1053,0.0891,0.1038,0.0941,0.8729,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.1824,0.9245,0.9039,0.7515,0.8858,0.7618,0.0206,0.1729,0.0387,0.1626,0.8729,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.7895,0.1968,0.1831,0.3077,0.1958,0.2835,0.0137,0.1109,0.001,0.0867,0.8729,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.8524,0.087,0.0847,0.3353,0.1117,0.2972,0.0023,0.2484,0.0247,0.2102,0.8729,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.2803,0.4577,0.3753,0.4061,0.3769,0.3877,0.0824,0.0516,0.0808,0.07,0.8729,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.1846,0.7162,0.7002,0.5354,0.6797,0.5388,0.016,0.1808,0.0365,0.1775,0.8729,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.0427,0.7872,0.8009,0.6173,0.7787,0.626,0.0137,0.1699,0.0085,0.1612,0.8729,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.2488,0.9336,0.9497,0.7494,0.9256,0.7604,0.016,0.1842,0.008,0.1732,0.8729,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.1913,0.833,0.849,0.6576,0.8254,0.6636,0.016,0.1753,0.0075,0.1693,0.8729,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.3004,0.7689,0.8787,0.6018,0.8453,0.616,0.1098,0.1671,0.0764,0.1528,0.8729,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.2794,0.7529,0.7346,0.4339,0.698,0.4471,0.0183,0.319,0.0549,0.3057,0.8729,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.321,0.7941,0.7529,0.5078,0.7237,0.5235,0.0412,0.2862,0.0703,0.2705,0.8729,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.0014,0.7208,0.7002,0.6082,0.6875,0.6002,0.0206,0.1126,0.0333,0.1206,0.8729,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,0.3317,0.6247,0.7231,0.4797,0.6933,0.4883,0.0984,0.145,0.0685,0.1364,0.8729,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.3304,0.7208,0.6728,0.4732,0.6486,0.4828,0.0481,0.2476,0.0722,0.238,0.8729,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.4088,0.4668,0.4668,0.3483,0.4509,0.3415,0.0,0.1185,0.0159,0.1253,0.8729,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.0046,0.7048,0.6979,0.5608,0.6807,0.5625,0.0069,0.144,0.0241,0.1423,0.8729,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0468,0.8673,0.8993,0.6675,0.8717,0.6821,0.032,0.1998,0.0044,0.1852,0.8729,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.8836,0.1304,0.1121,0.1557,0.1165,0.1463,0.0183,0.0253,0.014,0.0158,0.8729,0.1144
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,1.4233,0.2992,0.2631,0.4488,0.2728,0.4381,0.0361,0.1496,0.0264,0.1389,0.9443,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,1.466,0.35,0.3528,0.4121,0.3557,0.4051,0.0029,0.0621,0.0058,0.0551,0.9443,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.9426,0.2586,0.1939,0.3435,0.2017,0.334,0.0647,0.085,0.0569,0.0754,0.9443,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.2872,0.5016,0.5076,0.6593,0.5154,0.6486,0.006,0.1577,0.0138,0.147,0.9443,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.1824,0.467,0.4665,0.6219,0.4746,0.6116,0.0005,0.1548,0.0076,0.1446,0.9443,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.7895,0.1437,0.1636,0.3832,0.1752,0.3726,0.0199,0.2396,0.0316,0.2289,0.9443,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.8524,0.0283,0.0059,0.3939,0.0264,0.3749,0.0224,0.3656,0.0019,0.3466,0.9443,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.2803,0.3432,0.4102,0.59,0.4195,0.5762,0.067,0.2468,0.0763,0.233,0.9443,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.1846,0.3906,0.4602,0.5769,0.4662,0.5679,0.0696,0.1864,0.0756,0.1774,0.9443,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.0427,0.3324,0.2412,0.5711,0.2585,0.5534,0.0913,0.2386,0.0739,0.2209,0.9443,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.2488,0.4555,0.4444,0.5897,0.4519,0.5792,0.011,0.1342,0.0035,0.1237,0.9443,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1913,0.4517,0.4267,0.6257,0.437,0.6122,0.025,0.174,0.0147,0.1604,0.9443,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3004,0.2342,0.206,0.5081,0.222,0.4931,0.0281,0.2739,0.0122,0.2589,0.9443,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.2794,0.3237,0.3856,0.5815,0.3958,0.5687,0.0619,0.2578,0.0721,0.245,0.9443,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.321,0.3111,0.2655,0.5313,0.2796,0.5183,0.0456,0.2202,0.0315,0.2071,0.9443,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.0014,0.4527,0.4743,0.5956,0.4805,0.5867,0.0216,0.1429,0.0278,0.134,0.9443,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.3317,0.2897,0.2603,0.4819,0.272,0.4701,0.0294,0.1922,0.0177,0.1804,0.9443,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.3304,0.2648,0.2297,0.523,0.2451,0.5064,0.0351,0.2582,0.0197,0.2416,0.9443,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.4088,0.3941,0.4125,0.5643,0.4204,0.5547,0.0184,0.1702,0.0263,0.1605,0.9443,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.0046,0.4171,0.4641,0.6062,0.4715,0.5966,0.047,0.1891,0.0544,0.1795,0.9443,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0468,0.2051,0.1895,0.5082,0.2063,0.4921,0.0156,0.3031,0.0012,0.287,0.9443,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.8836,0.3924,0.3826,0.5114,0.3893,0.5026,0.0098,0.119,0.0031,0.1102,0.9443,0.05
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.4233,0.7472,0.7311,0.3901,0.6912,0.4103,0.0161,0.3572,0.056,0.337,0.8758,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.466,0.7585,0.7751,0.3767,0.7286,0.4012,0.0166,0.3818,0.0298,0.3573,0.8758,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.9426,0.6128,0.6418,0.3226,0.6048,0.3443,0.029,0.2902,0.008,0.2686,0.8758,0.1064
