model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5305,0.5123,0.4975,0.5298,0.4985,0.519,0.0148,0.0175,0.0139,0.0067,0.957,0.2463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.0978,0.6552,0.5468,0.5877,0.5486,0.5894,0.1084,0.0674,0.1065,0.0658,0.957,0.2463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.4157,0.4926,0.5025,0.4959,0.5025,0.5029,0.0099,0.0033,0.0099,0.0103,0.957,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4009,0.5222,0.6207,0.5315,0.6174,0.5442,0.0985,0.0093,0.0952,0.0221,0.957,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.0739,0.4778,0.4778,0.4789,0.4777,0.4757,0.0,0.0011,0.0001,0.0021,0.957,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7319,0.3941,0.33,0.4189,0.3337,0.4143,0.064,0.0248,0.0604,0.0202,0.957,0.2463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2995,0.33,0.3054,0.2636,0.304,0.2715,0.0246,0.0665,0.0261,0.0586,0.957,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.2562,0.4877,0.399,0.418,0.3999,0.4201,0.0887,0.0697,0.0878,0.0676,0.957,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.1161,0.33,0.3103,0.3504,0.3116,0.3385,0.0197,0.0204,0.0185,0.0084,0.957,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5313,0.3645,0.266,0.2902,0.267,0.2882,0.0985,0.0744,0.0976,0.0764,0.957,0.2463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.27,0.5172,0.4926,0.4576,0.4912,0.4596,0.0246,0.0596,0.026,0.0576,0.957,0.2463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7101,0.4483,0.5123,0.4312,0.5093,0.4431,0.064,0.0171,0.0611,0.0052,0.957,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3651,0.3103,0.1823,0.2544,0.185,0.2465,0.1281,0.056,0.1253,0.0638,0.957,0.2463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5952,0.3695,0.399,0.396,0.3987,0.3922,0.0296,0.0265,0.0293,0.0227,0.957,0.2463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.6397,0.2906,0.2956,0.2058,0.2925,0.2238,0.0049,0.0849,0.0018,0.0669,0.957,0.2463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3629,0.2906,0.4335,0.3048,0.4289,0.3262,0.1429,0.0142,0.1382,0.0355,0.957,0.2463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1989,0.2512,0.266,0.1953,0.2636,0.2089,0.0148,0.0559,0.0123,0.0423,0.957,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2241,0.2414,0.2463,0.2174,0.2457,0.2313,0.0049,0.024,0.0043,0.0101,0.957,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4215,0.2315,0.2463,0.1696,0.2436,0.1837,0.0148,0.0619,0.0121,0.0478,0.957,0.2463
