model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,24.2887,0.9016,0.9534,0.9116,0.9482,0.9116,0.0518,0.0101,0.0466,0.0101,0.8754,0.2591
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.6367,0.9534,0.9637,0.9434,0.9613,0.9441,0.0104,0.01,0.0079,0.0092,0.8754,0.2591
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.0772,0.9016,0.8756,0.8762,0.8756,0.8749,0.0259,0.0254,0.026,0.0267,0.8754,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.3422,0.943,0.9534,0.9165,0.9492,0.9196,0.0104,0.0265,0.0061,0.0235,0.8754,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.4636,0.8549,0.8446,0.8592,0.8464,0.8591,0.0104,0.0043,0.0085,0.0042,0.8754,0.2591
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.8206,0.8705,0.886,0.8516,0.8819,0.8533,0.0155,0.0189,0.0115,0.0171,0.8754,0.2591
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-2.3046,0.8394,0.8083,0.815,0.8084,0.809,0.0311,0.0244,0.031,0.0304,0.8754,0.2591
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-2.6548,0.6788,0.6995,0.6236,0.6913,0.6339,0.0207,0.0552,0.0126,0.0448,0.8754,0.2591
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.6332,0.6269,0.6269,0.5852,0.6225,0.5912,0.0,0.0417,0.0044,0.0357,0.8754,0.2591
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.1957,0.9016,0.9067,0.87,0.9025,0.8729,0.0052,0.0316,0.001,0.0287,0.8754,0.2591
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.8161,0.8601,0.7979,0.8058,0.798,0.7983,0.0622,0.0543,0.0621,0.0618,0.8754,0.2591
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-3.3861,0.8083,0.7617,0.7714,0.7629,0.7718,0.0466,0.0369,0.0454,0.0365,0.8754,0.2591
