model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,24.2887,0.8964,0.9534,0.9116,0.9482,0.9116,0.057,0.0153,0.0518,0.0153,0.8754,0.2591
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,3.6811,0.8912,0.9534,0.9186,0.9492,0.9195,0.0622,0.0275,0.058,0.0283,0.8754,0.2591
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.6366,0.4145,0.4922,0.4872,0.4925,0.4947,0.0777,0.0727,0.078,0.0802,0.8754,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.9039,0.5492,0.4922,0.5368,0.4948,0.5132,0.057,0.0124,0.0544,0.0361,0.8754,0.2591
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.374,0.8238,0.7772,0.7785,0.7775,0.7799,0.0466,0.0454,0.0463,0.044,0.8754,0.2591
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.6697,0.4249,0.399,0.4766,0.4063,0.458,0.0259,0.0517,0.0186,0.0331,0.8754,0.2591
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.2246,0.5751,0.5855,0.5733,0.5831,0.5666,0.0104,0.0018,0.008,0.0085,0.8754,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.4477,0.3057,0.2383,0.2742,0.2429,0.2746,0.0674,0.0315,0.0628,0.0311,0.8754,0.2591
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.5736,0.7306,0.6788,0.7106,0.6811,0.6973,0.0518,0.0199,0.0495,0.0333,0.8754,0.2591
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.3843,0.2902,0.3005,0.3315,0.301,0.3047,0.0104,0.0413,0.0109,0.0145,0.8754,0.2591
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.5798,0.8964,0.8912,0.8819,0.8904,0.8849,0.0052,0.0145,0.006,0.0115,0.8754,0.2591
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.1716,0.8964,0.9637,0.903,0.9576,0.9144,0.0674,0.0066,0.0612,0.0181,0.8754,0.2591
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.0066,0.8912,0.9326,0.8702,0.9262,0.8811,0.0415,0.021,0.035,0.0101,0.8754,0.2591
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.4101,0.8446,0.772,0.8007,0.7759,0.8032,0.0725,0.0439,0.0686,0.0413,0.8754,0.2591
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.3232,0.8601,0.8705,0.8673,0.87,0.8667,0.0104,0.0072,0.0099,0.0066,0.8754,0.2591
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.216,0.6477,0.7254,0.738,0.7274,0.7417,0.0777,0.0903,0.0798,0.0941,0.8754,0.2591
