model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1424.1311,0.9016,0.9067,0.9016,0.9062,0.9016,0.0052,0.0,0.0047,0.0,0.9006,0.2591
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.2489,0.9534,0.9482,0.9539,0.9489,0.9556,0.0052,0.0005,0.0044,0.0022,0.9006,0.2591
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,3.3252,0.9016,0.9378,0.9001,0.9343,0.9028,0.0363,0.0015,0.0328,0.0012,0.9006,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.5156,0.943,0.943,0.9399,0.9433,0.9456,0.0,0.0031,0.0003,0.0025,0.9006,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2223,0.8549,0.8446,0.8705,0.8469,0.8683,0.0104,0.0156,0.008,0.0133,0.9006,0.2591
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.099,0.8705,0.9067,0.8412,0.9017,0.8557,0.0363,0.0292,0.0312,0.0148,0.9006,0.2591
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.7655,0.8394,0.8912,0.8647,0.8894,0.8735,0.0518,0.0253,0.0501,0.0341,0.9006,0.2591
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.8119,0.6788,0.6321,0.6022,0.6305,0.6154,0.0466,0.0766,0.0483,0.0634,0.9006,0.2591
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.8599,0.6269,0.7358,0.6659,0.7301,0.6787,0.1088,0.039,0.1031,0.0517,0.9006,0.2591
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.4911,0.9016,0.9119,0.9075,0.912,0.9125,0.0104,0.006,0.0104,0.0109,0.9006,0.2591
