model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,9.32,0.6755,0.6679,0.6902,0.6717,0.6902,0.0075,0.0147,0.0038,0.0147,0.8313,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.5239,0.6943,0.7472,0.7006,0.7404,0.7068,0.0528,0.0063,0.046,0.0125,0.8313,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8497,0.4226,0.3585,0.3915,0.3631,0.3861,0.0642,0.0312,0.0595,0.0366,0.8313,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7263,0.4792,0.4528,0.4909,0.4593,0.4912,0.0264,0.0117,0.0199,0.0119,0.8313,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7717,0.5774,0.5509,0.5601,0.5524,0.5594,0.0264,0.0172,0.025,0.0179,0.8313,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7015,0.3962,0.4075,0.4817,0.4174,0.4659,0.0113,0.0855,0.0212,0.0697,0.8313,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6506,0.483,0.4415,0.4703,0.4463,0.47,0.0415,0.0127,0.0367,0.013,0.8313,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0046,0.2981,0.2604,0.3343,0.27,0.3177,0.0377,0.0362,0.0281,0.0196,0.8313,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0145,0.5509,0.6075,0.5889,0.605,0.5925,0.0566,0.0379,0.0541,0.0416,0.8313,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3668,0.3208,0.3774,0.3989,0.379,0.387,0.0566,0.0781,0.0582,0.0662,0.8313,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-6.6016,0.6906,0.7208,0.6737,0.7133,0.6763,0.0302,0.0169,0.0227,0.0143,0.8313,0.1887
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6756,0.7283,0.7094,0.6885,0.7083,0.7026,0.0189,0.0399,0.02,0.0257,0.8313,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.4282,0.8,0.8302,0.7063,0.8141,0.7349,0.0302,0.0937,0.0141,0.0651,0.8313,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2145,0.6189,0.7283,0.627,0.7138,0.6426,0.1094,0.0081,0.095,0.0237,0.8313,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6664,0.6792,0.7132,0.7031,0.7118,0.7046,0.034,0.0238,0.0325,0.0254,0.8313,0.1887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.7987,0.5283,0.5094,0.55,0.5155,0.5453,0.0189,0.0217,0.0128,0.017,0.8313,0.1887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,278.5001,0.8038,0.8226,0.8037,0.8194,0.8037,0.0189,0.0001,0.0157,0.0001,0.8313,0.1887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,9164.2754,0.8189,0.8792,0.8264,0.8703,0.8264,0.0604,0.0075,0.0515,0.0075,0.8313,0.1887
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,222.1343,0.683,0.7245,0.7562,0.7299,0.7562,0.0415,0.0732,0.0469,0.0732,0.8313,0.1887
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.956,0.6868,0.6528,0.6855,0.6583,0.6855,0.034,0.0012,0.0284,0.0012,0.8313,0.1887
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3609,0.7019,0.6528,0.6832,0.6568,0.6765,0.0491,0.0186,0.0451,0.0254,0.8313,0.1887
