model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1424.1311,0.8964,0.9067,0.9016,0.9062,0.9016,0.0104,0.0052,0.0098,0.0052,0.9006,0.2591
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-2.7856,0.8912,0.9016,0.9069,0.9016,0.9016,0.0104,0.0157,0.0104,0.0105,0.9006,0.2591
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.5829,0.4145,0.4611,0.4871,0.4634,0.4842,0.0466,0.0726,0.0489,0.0697,0.9006,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.5677,0.5492,0.5648,0.6395,0.5697,0.6141,0.0155,0.0902,0.0204,0.0649,0.9006,0.2591
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.4583,0.8238,0.8031,0.7863,0.803,0.8016,0.0207,0.0375,0.0209,0.0222,0.9006,0.2591
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.1022,0.4249,0.4249,0.5451,0.4353,0.5301,0.0,0.1202,0.0105,0.1052,0.9006,0.2591
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.2013,0.5751,0.4922,0.5723,0.4996,0.5665,0.0829,0.0028,0.0755,0.0086,0.9006,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.9218,0.3057,0.1762,0.2718,0.1845,0.2603,0.1295,0.0339,0.1212,0.0454,0.9006,0.2591
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.9027,0.7306,0.7047,0.7454,0.7079,0.737,0.0259,0.0148,0.0227,0.0064,0.9006,0.2591
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2535,0.2902,0.4041,0.3966,0.4022,0.3848,0.114,0.1065,0.1121,0.0946,0.9006,0.2591
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-2.0145,0.8964,0.943,0.9037,0.9397,0.9094,0.0466,0.0074,0.0433,0.0131,0.9006,0.2591
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.2369,0.8964,0.886,0.8973,0.887,0.8961,0.0104,0.0009,0.0094,0.0003,0.9006,0.2591
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.5511,0.8912,0.8549,0.8558,0.8556,0.8618,0.0363,0.0354,0.0356,0.0294,0.9006,0.2591
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.1107,0.8446,0.7409,0.7691,0.7443,0.7751,0.1036,0.0754,0.1002,0.0695,0.9006,0.2591
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.1129,0.8601,0.8394,0.8528,0.8404,0.85,0.0207,0.0073,0.0197,0.0101,0.9006,0.2591
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.2248,0.6477,0.658,0.7224,0.664,0.7178,0.0104,0.0747,0.0163,0.0702,0.9006,0.2591
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-4.9112,0.9741,0.9793,0.9689,0.9784,0.9701,0.0052,0.0052,0.0043,0.004,0.9006,0.2591
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.0783,0.9741,0.9793,0.977,0.9793,0.9797,0.0052,0.0029,0.0052,0.0056,0.9006,0.2591
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.1435,0.8756,0.9067,0.8884,0.9054,0.8928,0.0311,0.0128,0.0297,0.0172,0.9006,0.2591
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,74.8912,0.9016,0.9119,0.9171,0.9124,0.9171,0.0104,0.0155,0.0109,0.0155,0.9006,0.2591
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.7248,0.9223,0.9534,0.9244,0.9514,0.9339,0.0311,0.0021,0.0292,0.0116,0.9006,0.2591
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.2652,0.9637,0.9585,0.9502,0.9584,0.9566,0.0052,0.0135,0.0054,0.0071,0.9006,0.2591
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.4155,0.9067,0.943,0.8979,0.9395,0.9074,0.0363,0.0088,0.0327,0.0007,0.9006,0.2591
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.2345,0.9275,0.9119,0.942,0.9144,0.9372,0.0155,0.0146,0.013,0.0097,0.9006,0.2591
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,4.2203,0.886,0.886,0.8736,0.8853,0.8789,0.0,0.0124,0.0007,0.0071,0.9006,0.2591
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-2.8762,0.8549,0.829,0.8399,0.8296,0.8345,0.0259,0.0151,0.0254,0.0204,0.9006,0.2591
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.6762,0.9741,0.9585,0.9678,0.9596,0.9689,0.0155,0.0063,0.0145,0.0052,0.9006,0.2591
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-2.759,0.8964,0.886,0.8836,0.8861,0.8869,0.0104,0.0128,0.0103,0.0094,0.9006,0.2591
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.4507,0.8653,0.8497,0.8743,0.8517,0.8695,0.0155,0.009,0.0136,0.0042,0.9006,0.2591
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-5.3102,0.9793,0.9896,0.9689,0.988,0.9731,0.0104,0.0103,0.0087,0.0062,0.9006,0.2591
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1424.1311,0.8964,0.9067,0.9016,0.9062,0.9016,0.0104,0.0052,0.0098,0.0052,0.9006,0.2591
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.5553,0.7306,0.7098,0.7274,0.7121,0.7329,0.0207,0.0032,0.0184,0.0024,0.9006,0.2591
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1424.1311,0.8964,0.9067,0.9016,0.9062,0.9016,0.0104,0.0052,0.0098,0.0052,0.9006,0.2591
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-937.0953,0.9016,0.9378,0.9326,0.9373,0.9326,0.0363,0.0311,0.0358,0.0311,0.9006,0.2591
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.2532,0.8653,0.8653,0.8621,0.8654,0.866,0.0,0.0031,0.0001,0.0007,0.9006,0.2591
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.4265,0.9067,0.8964,0.9108,0.8976,0.9085,0.0104,0.004,0.0092,0.0018,0.9006,0.2591
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.8636,0.9119,0.943,0.9129,0.9404,0.917,0.0311,0.001,0.0285,0.0051,0.9006,0.2591
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-2.0633,0.8964,0.9067,0.9033,0.906,0.8991,0.0104,0.0069,0.0096,0.0027,0.9006,0.2591
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.1588,0.886,0.9067,0.8912,0.9057,0.8966,0.0207,0.0052,0.0197,0.0106,0.9006,0.2591
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2922,0.9689,0.9689,0.9725,0.9696,0.9762,0.0,0.0036,0.0007,0.0073,0.9006,0.2591
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-4.436,0.9016,0.9067,0.9078,0.9068,0.9073,0.0052,0.0062,0.0052,0.0057,0.9006,0.2591
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.5679,0.8808,0.8497,0.8567,0.8505,0.8575,0.0311,0.0241,0.0303,0.0234,0.9006,0.2591
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.025,0.7513,0.7927,0.8136,0.7952,0.8171,0.0415,0.0623,0.0439,0.0658,0.9006,0.2591
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.5643,0.8653,0.8653,0.8707,0.8655,0.8674,0.0,0.0054,0.0002,0.0021,0.9006,0.2591
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.0929,0.5233,0.6114,0.5927,0.6102,0.5996,0.0881,0.0694,0.0869,0.0763,0.9006,0.2591
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,5.595,0.8756,0.8912,0.8877,0.8907,0.8859,0.0155,0.012,0.015,0.0103,0.9006,0.2591
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.9969,0.9119,0.8964,0.9114,0.8979,0.9115,0.0155,0.0005,0.014,0.0004,0.9006,0.2591
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.874,0.772,0.8653,0.8136,0.8614,0.8262,0.0933,0.0416,0.0894,0.0542,0.9006,0.2591
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.5002,0.8705,0.8653,0.87,0.8654,0.8666,0.0052,0.0004,0.005,0.0039,0.9006,0.2591
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.1073,0.9326,0.9534,0.9408,0.953,0.9494,0.0207,0.0082,0.0203,0.0168,0.9006,0.2591
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,3.7415,0.8601,0.8756,0.8753,0.8766,0.8848,0.0155,0.0152,0.0164,0.0247,0.9006,0.2591
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.0756,0.8705,0.8705,0.8734,0.8708,0.8743,0.0,0.0029,0.0004,0.0038,0.9006,0.2591
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-2.0207,0.6425,0.601,0.6233,0.6033,0.6239,0.0415,0.0192,0.0392,0.0185,0.9006,0.2591
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.6647,0.8808,0.8756,0.8825,0.8763,0.8819,0.0052,0.0017,0.0046,0.0011,0.9006,0.2591
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.8461,0.9637,0.9741,0.9494,0.9724,0.9573,0.0104,0.0143,0.0087,0.0064,0.9006,0.2591
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.6628,0.829,0.8446,0.805,0.841,0.8088,0.0155,0.024,0.012,0.0202,0.9006,0.2591
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.9771,0.9016,0.8808,0.8629,0.8799,0.8717,0.0207,0.0387,0.0216,0.0298,0.9006,0.2591
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.21,0.8601,0.7979,0.8498,0.8024,0.8425,0.0622,0.0103,0.0577,0.0176,0.9006,0.2591
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.3509,0.8756,0.8446,0.8653,0.8461,0.8597,0.0311,0.0104,0.0296,0.016,0.9006,0.2591
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.8527,0.6736,0.6891,0.6496,0.6866,0.6635,0.0155,0.024,0.013,0.01,0.9006,0.2591
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.5343,0.8756,0.8756,0.882,0.8757,0.8766,0.0,0.0063,0.0001,0.0009,0.9006,0.2591
