model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1281.8602,0.6755,0.7208,0.6943,0.7192,0.6943,0.0453,0.0189,0.0438,0.0189,0.9421,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-7.9726,0.6943,0.8,0.7212,0.7954,0.7211,0.1057,0.0268,0.1011,0.0268,0.9421,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.268,0.4226,0.4038,0.4572,0.4063,0.4467,0.0189,0.0345,0.0164,0.0241,0.9421,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.058,0.4792,0.4981,0.5284,0.4994,0.5205,0.0189,0.0492,0.0202,0.0412,0.9421,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4359,0.5774,0.4868,0.5537,0.4902,0.5449,0.0906,0.0236,0.0872,0.0324,0.9421,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.231,0.3962,0.4,0.5293,0.4065,0.5123,0.0038,0.133,0.0103,0.1161,0.9421,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1875,0.483,0.4075,0.4518,0.4095,0.4417,0.0755,0.0312,0.0735,0.0414,0.9421,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.3542,0.2981,0.2642,0.3206,0.2667,0.3078,0.034,0.0224,0.0314,0.0097,0.9421,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.4129,0.5509,0.5623,0.5971,0.5639,0.5899,0.0113,0.0462,0.0129,0.0389,0.9421,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6687,0.3208,0.4113,0.4256,0.4119,0.421,0.0906,0.1049,0.0911,0.1003,0.9421,0.1887
