model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,13,0.9714,0.7609,0.0687,0.6738,0.1911,0.6762,0.6922,0.0871,0.5698,0.0847,0.7986,0.0103
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,13,-2.5548,0.8114,0.0593,0.7894,0.206,0.7879,0.7521,0.0219,0.6053,0.0235,0.7986,0.0103
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,13,1.3008,0.6906,0.042,0.5777,0.1496,0.5766,0.6487,0.1129,0.541,0.114,0.7986,0.0103
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,13,1.4036,0.7845,0.0707,0.7536,0.2084,0.7545,0.7139,0.0309,0.5762,0.0301,0.7986,0.0103
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,13,0.3473,0.8477,0.0774,0.8208,0.2274,0.822,0.7703,0.0269,0.6203,0.0257,0.7986,0.0103
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,13,0.6176,0.8437,0.0753,0.8329,0.2279,0.8332,0.7684,0.0108,0.6158,0.0105,0.7986,0.0103
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,13,1.065,0.7758,0.0666,0.6994,0.1943,0.7007,0.7093,0.0765,0.5815,0.0751,0.7986,0.0103
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,13,0.4594,0.7656,0.0667,0.7252,0.1993,0.7251,0.6989,0.0404,0.5663,0.0405,0.7986,0.0103
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,13,0.9155,0.7703,0.0728,0.724,0.2043,0.7257,0.6975,0.0464,0.566,0.0446,0.7986,0.0103
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,13,-0.0339,0.7901,0.061,0.7708,0.2039,0.7705,0.729,0.0193,0.5861,0.0195,0.7986,0.0103
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,13,-1.1912,0.8666,0.0631,0.7483,0.2013,0.7493,0.8035,0.1183,0.6653,0.1173,0.7986,0.0103
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,13,0.1037,0.6819,0.0555,0.4565,0.1368,0.459,0.6264,0.2254,0.5452,0.223,0.7986,0.0103
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,13,0.201,0.809,0.061,0.7565,0.2011,0.7563,0.748,0.0525,0.6079,0.0527,0.7986,0.0103
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,13,0.1372,0.8137,0.0593,0.7308,0.1946,0.7311,0.7544,0.0829,0.6191,0.0826,0.7986,0.0103
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,13,-1.3936,0.8272,0.0694,0.817,0.2201,0.8176,0.7577,0.0101,0.607,0.0095,0.7986,0.0103
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,13,0.1353,0.8074,0.0712,0.6657,0.1913,0.6675,0.7362,0.1417,0.6161,0.1399,0.7986,0.0103
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,13,-15.7044,0.8335,0.0728,0.7935,0.2181,0.7945,0.7607,0.04,0.6153,0.039,0.7986,0.0103
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,13,1.6707,0.7814,0.0559,0.704,0.1864,0.7037,0.7255,0.0774,0.595,0.0777,0.7986,0.0103
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,13,-1.182,0.7743,0.0687,0.7444,0.205,0.7457,0.7056,0.0299,0.5692,0.0286,0.7986,0.0103
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,13,1.9891,0.7348,0.0581,0.5973,0.1669,0.5982,0.6767,0.1375,0.5679,0.1366,0.7986,0.0103
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,13,-1.2313,0.8129,0.0631,0.7657,0.2047,0.7663,0.7498,0.0472,0.6082,0.0467,0.7986,0.0103
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,13,0.3464,0.7979,0.057,0.7496,0.1963,0.7482,0.7409,0.0483,0.6017,0.0497,0.7986,0.0103
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,13,1.7531,0.7569,0.066,0.6844,0.1905,0.684,0.6909,0.0726,0.5664,0.0729,0.7986,0.0103
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,13,-0.3617,0.6361,0.0639,0.5561,0.1635,0.5582,0.5722,0.08,0.4727,0.0779,0.7986,0.0103
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,13,-1.2784,0.8161,0.0687,0.7827,0.2127,0.7836,0.7474,0.0334,0.6034,0.0325,0.7986,0.0103
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,13,-3.9065,0.8106,0.0728,0.7751,0.2145,0.7765,0.7378,0.0355,0.5961,0.0341,0.7986,0.0103
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,13,0.7411,0.8058,0.0636,0.7465,0.2012,0.7471,0.7423,0.0593,0.6046,0.0588,0.7986,0.0103
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,13,-0.7581,0.7743,0.0448,0.5774,0.152,0.577,0.7295,0.1968,0.6223,0.1973,0.7986,0.0103
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,13,0.521,0.8098,0.0586,0.7439,0.1964,0.7429,0.7512,0.0659,0.6134,0.0669,0.7986,0.0103
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,13,0.3053,0.5888,0.042,0.4493,0.1239,0.4489,0.5468,0.1395,0.4649,0.1399,0.7986,0.0103
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,13,3.1828,0.7664,0.0614,0.6542,0.1811,0.6553,0.7049,0.1122,0.5853,0.1111,0.7986,0.0103
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,13,-18.9442,0.8295,0.0728,0.8028,0.2199,0.8035,0.7568,0.0267,0.6096,0.0261,0.7986,0.0103
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,13,-0.5014,0.8082,0.061,0.7414,0.1981,0.7415,0.7472,0.0668,0.6101,0.0667,0.7986,0.0103
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,13,1.0431,0.764,0.0707,0.7151,0.2007,0.7163,0.6934,0.0489,0.5633,0.0477,0.7986,0.0103
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,13,-15.7044,0.8327,0.0728,0.7935,0.2181,0.7945,0.7599,0.0392,0.6145,0.0382,0.7986,0.0103
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,13,1.6118,0.7766,0.0559,0.7136,0.1883,0.7132,0.7208,0.063,0.5884,0.0634,0.7986,0.0103
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,13,0.5183,0.8256,0.0609,0.7836,0.2061,0.7821,0.7647,0.042,0.6194,0.0435,0.7986,0.0103
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,13,-11.484,0.8374,0.0728,0.7904,0.2176,0.7917,0.7647,0.047,0.6199,0.0458,0.7986,0.0103
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,13,-0.2616,0.8358,0.0667,0.8074,0.2156,0.8063,0.7692,0.0285,0.6202,0.0295,0.7986,0.0103
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,13,1.7949,0.7703,0.0609,0.691,0.1879,0.6912,0.7094,0.0793,0.5824,0.0792,0.7986,0.0103
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,13,-0.6204,0.8129,0.0631,0.7516,0.2019,0.7524,0.7498,0.0614,0.611,0.0606,0.7986,0.0103
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,13,3.0899,0.7727,0.0666,0.6503,0.1845,0.6518,0.7061,0.1224,0.5882,0.1209,0.7986,0.0103
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,13,0.5064,0.8058,0.0666,0.7735,0.2089,0.7734,0.7392,0.0323,0.5969,0.0325,0.7986,0.0103
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,13,-0.6688,0.8421,0.0707,0.7662,0.2109,0.7665,0.7714,0.0759,0.6313,0.0757,0.7986,0.0103
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,13,0.4929,0.7435,0.0609,0.6391,0.1779,0.6416,0.6825,0.1044,0.5656,0.1019,0.7986,0.0103
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,13,2.2565,0.7616,0.0667,0.7077,0.1958,0.7078,0.695,0.0539,0.5658,0.0538,0.7986,0.0103
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,13,-0.287,0.8129,0.0666,0.775,0.2093,0.7753,0.7463,0.038,0.6036,0.0376,0.7986,0.0103
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,13,0.7872,0.809,0.062,0.7392,0.1983,0.7386,0.747,0.0698,0.6107,0.0704,0.7986,0.0103
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,13,-0.0476,0.6275,0.0573,0.5362,0.1538,0.5364,0.5701,0.0912,0.4737,0.0911,0.7986,0.0103
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,13,1.8434,0.6456,0.0371,0.5167,0.1337,0.5166,0.6085,0.1289,0.5119,0.1291,0.7986,0.0103
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,13,-0.8908,0.7916,0.0631,0.7407,0.1998,0.7417,0.7285,0.0509,0.5918,0.05,0.7986,0.0103
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,13,1.3276,0.8106,0.0701,0.7597,0.2091,0.7601,0.7404,0.0509,0.6015,0.0505,0.7986,0.0103
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,13,2.2504,0.7088,0.0661,0.5921,0.1724,0.5939,0.6427,0.1166,0.5364,0.1149,0.7986,0.0103
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,13,0.9565,0.734,0.068,0.5902,0.1737,0.5927,0.666,0.1438,0.5604,0.1413,0.7986,0.0103
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,13,0.6101,0.7735,0.0615,0.6891,0.1879,0.6892,0.712,0.0844,0.5855,0.0843,0.7986,0.0103
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,13,0.812,0.7135,0.0624,0.5532,0.1617,0.5553,0.6511,0.1603,0.5518,0.1582,0.7986,0.0103
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,13,2.4511,0.7482,0.0614,0.7036,0.1909,0.7043,0.6868,0.0447,0.5573,0.044,0.7986,0.0103
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,13,2.1371,0.7766,0.0559,0.71,0.1876,0.7097,0.7208,0.0666,0.5891,0.067,0.7986,0.0103
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,13,2.7317,0.7916,0.0614,0.7013,0.1904,0.7019,0.7302,0.0903,0.6012,0.0898,0.7986,0.0103
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,13,0.0975,0.8098,0.0577,0.7014,0.1873,0.7014,0.7521,0.1083,0.6224,0.1084,0.7986,0.0103
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,13,1.663,0.7285,0.0707,0.6627,0.1901,0.6636,0.6578,0.0657,0.5384,0.0649,0.7986,0.0103
