model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.8035,0.7609,0.779,0.7445,0.777,0.745,0.0182,0.0163,0.0161,0.0158,0.9407,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.139,0.8114,0.8185,0.786,0.8167,0.7893,0.0071,0.0253,0.0054,0.0221,0.9407,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.9311,0.6906,0.6559,0.6434,0.655,0.6411,0.0347,0.0472,0.0356,0.0495,0.9407,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.7927,0.7845,0.7869,0.7912,0.7872,0.7912,0.0024,0.0067,0.0026,0.0067,0.9407,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.5285,0.8477,0.8571,0.8555,0.857,0.8552,0.0095,0.0078,0.0094,0.0075,0.9407,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.2761,0.8437,0.8619,0.8524,0.8613,0.8524,0.0182,0.0087,0.0176,0.0086,0.9407,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.5718,0.7758,0.8295,0.7252,0.8238,0.7327,0.0537,0.0506,0.0479,0.0432,0.9407,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.7654,0.7656,0.7459,0.7363,0.7452,0.7346,0.0197,0.0293,0.0204,0.031,0.9407,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.8071,0.7703,0.7782,0.7691,0.7776,0.7679,0.0079,0.0012,0.0073,0.0024,0.9407,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.6209,0.7901,0.7956,0.8005,0.7959,0.8013,0.0055,0.0104,0.0059,0.0112,0.9407,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.2657,0.8666,0.899,0.8239,0.8949,0.8307,0.0324,0.0427,0.0283,0.0359,0.9407,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.5616,0.6819,0.6472,0.5219,0.6402,0.5284,0.0347,0.16,0.0418,0.1535,0.9407,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.9623,0.809,0.7893,0.7904,0.7894,0.7913,0.0197,0.0186,0.0196,0.0177,0.9407,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.4329,0.8137,0.8619,0.8063,0.8588,0.81,0.0481,0.0074,0.0451,0.0037,0.9407,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.5051,0.8272,0.8445,0.8119,0.8428,0.8154,0.0174,0.0152,0.0156,0.0117,0.9407,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.1389,0.8074,0.8003,0.7075,0.7952,0.7133,0.0071,0.0999,0.0123,0.0941,0.9407,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-14.4924,0.8335,0.8469,0.8268,0.8457,0.8277,0.0134,0.0066,0.0123,0.0058,0.9407,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.9775,0.7814,0.7561,0.743,0.7555,0.7457,0.0253,0.0383,0.0259,0.0356,0.9407,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,1.0314,0.7743,0.7758,0.7346,0.7736,0.7386,0.0016,0.0397,0.0006,0.0356,0.9407,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.9768,0.7348,0.7293,0.6756,0.7262,0.6771,0.0055,0.0592,0.0086,0.0577,0.9407,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,1.0398,0.8129,0.8082,0.8098,0.8084,0.8108,0.0047,0.0032,0.0046,0.0022,0.9407,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.9658,0.7979,0.839,0.7919,0.8364,0.7957,0.041,0.0061,0.0385,0.0022,0.9407,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.3202,0.7569,0.7545,0.6945,0.7512,0.6978,0.0024,0.0624,0.0057,0.0591,0.9407,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.4705,0.6361,0.7048,0.5564,0.6965,0.5647,0.0687,0.0797,0.0604,0.0715,0.9407,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.2479,0.8161,0.835,0.8089,0.8336,0.8114,0.0189,0.0072,0.0175,0.0047,0.9407,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-2.2944,0.8106,0.8477,0.7903,0.8445,0.7938,0.0371,0.0203,0.0339,0.0168,0.9407,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,0.3683,0.8058,0.8145,0.7953,0.8135,0.7975,0.0087,0.0105,0.0077,0.0084,0.9407,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,0.3557,0.7743,0.8264,0.6572,0.8172,0.6714,0.0521,0.117,0.0429,0.1029,0.9407,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.0303,0.8098,0.8082,0.7847,0.8069,0.7863,0.0016,0.0251,0.0029,0.0235,0.9407,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.8239,0.5888,0.5983,0.5108,0.5933,0.5148,0.0095,0.078,0.0045,0.0739,0.9407,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,2.0295,0.7664,0.7411,0.7359,0.7408,0.7359,0.0253,0.0305,0.0256,0.0305,0.9407,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-9.7652,0.8295,0.8469,0.8232,0.8455,0.8243,0.0174,0.0064,0.016,0.0052,0.9407,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,0.927,0.8082,0.8051,0.8114,0.8054,0.8112,0.0032,0.0032,0.0028,0.0029,0.9407,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,1.8528,0.764,0.7853,0.7375,0.7828,0.742,0.0213,0.0265,0.0187,0.022,0.9407,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,-15.6097,0.8327,0.8366,0.8289,0.8362,0.8287,0.0039,0.0037,0.0035,0.004,0.9407,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,2.0162,0.7766,0.7356,0.7547,0.7368,0.7556,0.041,0.022,0.0399,0.0211,0.9407,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.1615,0.8256,0.8264,0.8243,0.8263,0.8248,0.0008,0.0013,0.0007,0.0008,0.9407,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-10.7503,0.8374,0.8595,0.8336,0.8581,0.8351,0.0221,0.0038,0.0207,0.0023,0.9407,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,0.7988,0.8358,0.8327,0.8232,0.8321,0.8238,0.0032,0.0126,0.0037,0.0121,0.9407,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,1.3441,0.7703,0.8153,0.7102,0.8096,0.7191,0.045,0.0601,0.0393,0.0512,0.9407,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,0.4719,0.8129,0.8043,0.8258,0.8055,0.8249,0.0087,0.0129,0.0075,0.012,0.9407,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,3.2116,0.7727,0.764,0.7481,0.7631,0.7488,0.0087,0.0246,0.0096,0.0238,0.9407,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,0.8691,0.8058,0.7916,0.7901,0.7916,0.7908,0.0142,0.0158,0.0143,0.015,0.9407,0.0789
