model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.7184,0.45,0.4637,0.3123,0.4617,0.3135,0.0137,0.1378,0.0117,0.1365,0.9871,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.0025,0.4599,0.491,0.3501,0.4892,0.3511,0.0311,0.1098,0.0293,0.1088,0.9871,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.4665,0.5248,0.5722,0.3976,0.57,0.3989,0.0474,0.1272,0.0452,0.1259,0.9871,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.1788,0.3613,0.4122,0.262,0.4103,0.2631,0.0508,0.0993,0.0489,0.0982,0.9871,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.7421,0.49,0.4991,0.3671,0.4974,0.3681,0.009,0.1229,0.0073,0.122,0.9871,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.9536,0.5924,0.6125,0.4247,0.6101,0.4261,0.0201,0.1677,0.0177,0.1664,0.9871,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.7417,0.6566,0.7033,0.4371,0.6999,0.4392,0.0467,0.2195,0.0433,0.2175,0.9871,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.5515,0.4625,0.4363,0.3635,0.4353,0.3639,0.0263,0.099,0.0272,0.0986,0.9871,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.3257,0.6268,0.6652,0.4468,0.6624,0.4484,0.0384,0.18,0.0356,0.1785,0.9871,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.4686,0.7791,0.7817,0.5277,0.7784,0.5296,0.0026,0.2514,0.0007,0.2495,0.9871,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.5284,0.7787,0.8089,0.5197,0.8051,0.522,0.0302,0.2589,0.0265,0.2567,0.9871,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.3298,0.6125,0.6206,0.4106,0.6179,0.4121,0.008,0.2019,0.0053,0.2004,0.9871,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.6006,0.6547,0.6394,0.4326,0.6367,0.4342,0.0153,0.222,0.018,0.2205,0.9871,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.6724,0.5661,0.5657,0.4647,0.5644,0.4655,0.0004,0.1014,0.0017,0.1005,0.9871,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.8831,0.6444,0.6626,0.4645,0.66,0.4659,0.0182,0.1798,0.0157,0.1784,0.9871,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,1.8263,0.6392,0.6425,0.4535,0.6401,0.4549,0.0033,0.1857,0.0009,0.1843,0.9871,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.4891,0.3883,0.4524,0.2695,0.4501,0.2709,0.0642,0.1187,0.0618,0.1174,0.9871,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.5648,0.6406,0.6397,0.4634,0.6375,0.4648,0.0009,0.1772,0.0031,0.1758,0.9871,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,1.8338,0.6457,0.6563,0.446,0.6536,0.4476,0.0106,0.1997,0.0079,0.1981,0.9871,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.4778,0.7391,0.7384,0.5017,0.7354,0.5035,0.0006,0.2374,0.0037,0.2355,0.9871,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.8003,0.6458,0.6419,0.4033,0.6389,0.4052,0.0038,0.2425,0.0069,0.2405,0.9871,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,0.4882,0.653,0.652,0.4564,0.6495,0.4579,0.001,0.1967,0.0035,0.1952,0.9871,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,1.5074,0.623,0.6123,0.4075,0.6097,0.4091,0.0107,0.2155,0.0133,0.2139,0.9871,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,1.0929,0.5931,0.6254,0.4071,0.6226,0.4087,0.0323,0.1859,0.0295,0.1843,0.9871,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,2.0041,0.6453,0.689,0.4868,0.6864,0.4883,0.0437,0.1585,0.0411,0.1571,0.9871,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,0.5349,0.7474,0.7572,0.4885,0.7537,0.4906,0.0098,0.2589,0.0063,0.2568,0.9871,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.4286,0.3714,0.3873,0.285,0.386,0.2859,0.016,0.0864,0.0146,0.0855,0.9871,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,2.034,0.6439,0.6647,0.4755,0.6623,0.4769,0.0208,0.1685,0.0184,0.167,0.9871,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,100,0.435,0.6467,0.6443,0.4093,0.6413,0.4111,0.0024,0.2374,0.0054,0.2356,0.9871,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,1.3553,0.6139,0.6449,0.4389,0.6423,0.4404,0.031,0.175,0.0284,0.1735,0.9871,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,1.318,0.5852,0.596,0.3801,0.5932,0.3818,0.0108,0.205,0.0081,0.2034,0.9871,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,0.8874,0.5897,0.5906,0.4181,0.5884,0.4193,0.0009,0.1716,0.0013,0.1704,0.9871,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,0.9761,0.6183,0.5646,0.4192,0.5627,0.4203,0.0537,0.1991,0.0556,0.198,0.9871,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,0.5464,0.6528,0.6426,0.4515,0.6401,0.453,0.0102,0.2012,0.0126,0.1998,0.9871,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,1.7003,0.6417,0.6666,0.4685,0.664,0.47,0.0249,0.1732,0.0223,0.1718,0.9871,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,1.2105,0.6115,0.5995,0.4302,0.5973,0.4315,0.012,0.1812,0.0141,0.18,0.9871,0.0071
