model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.9093,0.567,0.5495,0.3963,0.5475,0.3975,0.0175,0.1707,0.0195,0.1695,0.9871,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.3145,0.3559,0.3201,0.2267,0.3189,0.2274,0.0358,0.1292,0.037,0.1286,0.9871,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.7207,0.6405,0.6846,0.4388,0.6814,0.4406,0.0441,0.2017,0.0409,0.1999,0.9871,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.8244,0.6357,0.5936,0.4296,0.5915,0.4308,0.042,0.206,0.0441,0.2049,0.9871,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.4386,0.6255,0.6286,0.4391,0.6262,0.4405,0.0031,0.1864,0.0007,0.185,0.9871,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.279,0.6175,0.652,0.4276,0.6491,0.4291,0.0345,0.1899,0.0316,0.1884,0.9871,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.5353,0.7771,0.7875,0.54,0.7843,0.5419,0.0104,0.2371,0.0072,0.2352,0.9871,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.503,0.4524,0.4852,0.3769,0.4838,0.3779,0.0328,0.0754,0.0314,0.0745,0.9871,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.7003,0.6362,0.6561,0.4392,0.6533,0.4408,0.0199,0.197,0.0172,0.1953,0.9871,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.6361,0.763,0.7282,0.5255,0.7256,0.5271,0.0348,0.2375,0.0374,0.2359,0.9871,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.4188,0.769,0.8238,0.3936,0.8183,0.3969,0.0548,0.3754,0.0492,0.3722,0.9871,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.7659,0.5643,0.5345,0.3605,0.5322,0.3618,0.0298,0.2038,0.0321,0.2025,0.9871,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.1856,0.4445,0.4396,0.3137,0.438,0.3148,0.0048,0.1307,0.0065,0.1297,0.9871,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.6797,0.651,0.645,0.4662,0.6427,0.4676,0.006,0.1848,0.0083,0.1834,0.9871,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.387,0.7092,0.7235,0.4953,0.7205,0.497,0.0142,0.2139,0.0113,0.2122,0.9871,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.8041,0.5251,0.5268,0.3656,0.5248,0.3668,0.0017,0.1595,0.0004,0.1583,0.9871,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.3681,0.6299,0.6084,0.4417,0.6062,0.4429,0.0215,0.1882,0.0236,0.187,0.9871,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.852,0.4788,0.5535,0.3859,0.5513,0.3871,0.0747,0.0929,0.0725,0.0917,0.9871,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.7438,0.6967,0.6869,0.4671,0.684,0.4688,0.0098,0.2296,0.0127,0.2279,0.9871,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,1.369,0.6197,0.6132,0.4209,0.6108,0.4223,0.0065,0.1988,0.009,0.1974,0.9871,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.554,0.7797,0.7652,0.5367,0.7623,0.5384,0.0145,0.243,0.0175,0.2413,0.9871,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.5206,0.7805,0.7981,0.5446,0.7948,0.5465,0.0176,0.236,0.0143,0.234,0.9871,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.0285,0.6078,0.6105,0.4116,0.608,0.413,0.0027,0.1962,0.0001,0.1948,0.9871,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.9865,0.644,0.6721,0.468,0.6694,0.4695,0.0281,0.176,0.0254,0.1745,0.9871,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.5116,0.6405,0.6577,0.4424,0.655,0.444,0.0172,0.1981,0.0145,0.1965,0.9871,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.2746,0.6159,0.6095,0.4377,0.6073,0.4389,0.0064,0.1783,0.0086,0.1771,0.9871,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.5649,0.4618,0.4695,0.3589,0.4681,0.3598,0.0078,0.1028,0.0063,0.1019,0.9871,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.3108,0.6257,0.6189,0.4294,0.6164,0.4309,0.0068,0.1963,0.0093,0.1948,0.9871,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,2.0979,0.6337,0.6169,0.4566,0.6149,0.4578,0.0168,0.1772,0.0189,0.176,0.9871,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.5025,0.7426,0.7342,0.5111,0.7314,0.5128,0.0083,0.2314,0.0112,0.2297,0.9871,0.0071
