model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.2205,0.45,0.4461,0.4699,0.4482,0.4699,0.0039,0.0199,0.0018,0.0198,0.9117,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.4978,0.4599,0.4621,0.5692,0.4715,0.5685,0.0022,0.1093,0.0116,0.1086,0.9117,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.4691,0.5248,0.4909,0.559,0.4969,0.5585,0.0339,0.0342,0.0279,0.0337,0.9117,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.4905,0.3613,0.3309,0.3978,0.3368,0.3974,0.0304,0.0365,0.0245,0.036,0.9117,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.0089,0.49,0.4587,0.4635,0.4591,0.4635,0.0313,0.0266,0.0309,0.0265,0.9117,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.4304,0.5924,0.6459,0.5978,0.6417,0.598,0.0535,0.0054,0.0493,0.0056,0.9117,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.2399,0.6566,0.6276,0.7011,0.634,0.7004,0.029,0.0445,0.0226,0.0438,0.9117,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.444,0.4625,0.5259,0.47,0.521,0.4704,0.0634,0.0075,0.0585,0.0079,0.9117,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.74,0.6268,0.58,0.6386,0.5851,0.6382,0.0469,0.0118,0.0417,0.0113,0.9117,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.7152,0.7791,0.7713,0.8178,0.7754,0.8173,0.0078,0.0387,0.0037,0.0382,0.9117,0.0071
