model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,14,3.1958,0.7609,0.1046,0.5883,0.1116,0.59,0.6562,0.1725,0.6493,0.1709,0.9857,0.011
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,14,1.4419,0.8114,0.0885,0.6066,0.0959,0.6064,0.7229,0.2048,0.7155,0.205,0.9857,0.011
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,14,0.9641,0.6906,0.0908,0.5253,0.097,0.5258,0.5998,0.1653,0.5936,0.1648,0.9857,0.011
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,14,1.3441,0.7845,0.086,0.6254,0.0937,0.6253,0.6985,0.1591,0.6908,0.1593,0.9857,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,14,-0.0932,0.8477,0.1091,0.6504,0.1168,0.652,0.7386,0.1973,0.7309,0.1956,0.9857,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,14,-0.2513,0.8437,0.1091,0.6412,0.1167,0.643,0.7347,0.2025,0.727,0.2007,0.9857,0.011
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,14,8.2039,0.7758,0.0975,0.6933,0.1061,0.6939,0.6783,0.0825,0.6698,0.0819,0.9857,0.011
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,14,-0.2219,0.7656,0.102,0.5438,0.1084,0.5448,0.6636,0.2218,0.6572,0.2207,0.9857,0.011
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,14,2.4142,0.7703,0.1096,0.6391,0.1172,0.6413,0.6607,0.1312,0.6531,0.129,0.9857,0.011
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,14,5.7878,0.7901,0.1046,0.689,0.113,0.6902,0.6854,0.1011,0.677,0.0998,0.9857,0.011
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,14,1.5211,0.8666,0.1105,0.6855,0.1188,0.6881,0.7561,0.1812,0.7479,0.1785,0.9857,0.011
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,14,0.3813,0.6819,0.093,0.3686,0.0969,0.3707,0.589,0.3134,0.585,0.3112,0.9857,0.011
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,14,2.9518,0.809,0.102,0.6353,0.1097,0.6359,0.707,0.1737,0.6993,0.1731,0.9857,0.011
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,14,2.3559,0.8137,0.102,0.7076,0.1106,0.7087,0.7118,0.1061,0.7031,0.105,0.9857,0.011
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,14,0.4139,0.8272,0.1091,0.6348,0.1166,0.6367,0.7181,0.1924,0.7106,0.1904,0.9857,0.011
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,14,-0.173,0.8074,0.0999,0.5389,0.1062,0.5408,0.7076,0.2685,0.7013,0.2666,0.9857,0.011
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,14,-0.425,0.8335,0.1091,0.7548,0.1183,0.7552,0.7244,0.0787,0.7152,0.0782,0.9857,0.011
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,14,2.4491,0.7814,0.102,0.626,0.1095,0.6267,0.6793,0.1554,0.6718,0.1547,0.9857,0.011
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,14,5.2844,0.7743,0.102,0.6241,0.1095,0.6249,0.6722,0.1501,0.6648,0.1494,0.9857,0.011
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,14,0.2461,0.7348,0.1061,0.5534,0.1125,0.5559,0.6287,0.1814,0.6223,0.1789,0.9857,0.011
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,14,9.3953,0.8129,0.1046,0.6965,0.1131,0.6977,0.7083,0.1164,0.6998,0.1152,0.9857,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,14,0.0859,0.7979,0.1091,0.5414,0.1153,0.5439,0.6889,0.2566,0.6827,0.254,0.9857,0.011
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,14,0.3761,0.7569,0.1064,0.5224,0.1124,0.5245,0.6505,0.2345,0.6445,0.2324,0.9857,0.011
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,14,-0.1152,0.6361,0.0624,0.348,0.0665,0.3487,0.5738,0.2882,0.5697,0.2875,0.9857,0.011
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,14,9.3965,0.8161,0.0975,0.6798,0.1059,0.6804,0.7186,0.1363,0.7102,0.1357,0.9857,0.011
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,14,0.711,0.8106,0.1091,0.6976,0.1175,0.6991,0.7015,0.113,0.6931,0.1115,0.9857,0.011
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,14,2.9223,0.8058,0.1046,0.642,0.1123,0.6436,0.7012,0.1638,0.6935,0.1622,0.9857,0.011
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,14,0.7774,0.7743,0.1064,0.5351,0.1126,0.5369,0.6678,0.2392,0.6617,0.2374,0.9857,0.011
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,14,0.9314,0.8098,0.1046,0.6434,0.1124,0.6445,0.7051,0.1664,0.6974,0.1653,0.9857,0.011
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,14,0.2334,0.5888,0.0419,0.2804,0.0453,0.282,0.5469,0.3084,0.5435,0.3068,0.9857,0.011
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,14,1.556,0.7664,0.1046,0.5596,0.1112,0.5615,0.6617,0.2068,0.6552,0.2049,0.9857,0.011
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,14,-0.244,0.8295,0.1091,0.7381,0.1181,0.7393,0.7205,0.0914,0.7115,0.0902,0.9857,0.011
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,14,4.9788,0.8082,0.1046,0.6628,0.1126,0.6641,0.7036,0.1454,0.6956,0.1441,0.9857,0.011
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,14,2.1593,0.764,0.102,0.6235,0.1095,0.624,0.662,0.1405,0.6545,0.14,0.9857,0.011
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,14,-0.6235,0.8327,0.1091,0.7223,0.1178,0.7232,0.7236,0.1104,0.7148,0.1095,0.9857,0.011
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,14,3.1245,0.7766,0.102,0.6707,0.1102,0.6709,0.6746,0.1059,0.6665,0.1057,0.9857,0.011
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,14,1.0506,0.8256,0.1046,0.645,0.1124,0.6463,0.7209,0.1805,0.7132,0.1792,0.9857,0.011
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,14,-0.6575,0.8374,0.1091,0.7201,0.1178,0.7213,0.7284,0.1173,0.7196,0.1161,0.9857,0.011
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,14,-0.2795,0.8358,0.1091,0.6286,0.1165,0.6305,0.7268,0.2072,0.7193,0.2053,0.9857,0.011
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,14,0.2031,0.7703,0.1046,0.5988,0.1117,0.6001,0.6657,0.1715,0.6586,0.1703,0.9857,0.011
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,14,10.6809,0.8129,0.1046,0.6814,0.1129,0.6827,0.7083,0.1315,0.7,0.1302,0.9857,0.011
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,14,2.1274,0.7727,0.1046,0.614,0.1119,0.6154,0.6681,0.1587,0.6608,0.1573,0.9857,0.011
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,14,6.2366,0.8058,0.0975,0.6235,0.1051,0.6242,0.7083,0.1824,0.7008,0.1817,0.9857,0.011
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,14,-0.6586,0.8421,0.1091,0.6003,0.1161,0.6024,0.7331,0.2419,0.726,0.2398,0.9857,0.011
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,14,0.2328,0.7435,0.0974,0.4823,0.1029,0.4839,0.6461,0.2612,0.6406,0.2596,0.9857,0.011
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,14,1.7272,0.7616,0.0974,0.6524,0.1053,0.6526,0.6643,0.1092,0.6563,0.109,0.9857,0.011
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,14,5.0166,0.8129,0.1046,0.6782,0.1129,0.6795,0.7083,0.1348,0.7001,0.1334,0.9857,0.011
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,14,1.1407,0.809,0.1064,0.6529,0.1143,0.6541,0.7025,0.1561,0.6947,0.1549,0.9857,0.011
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,14,1.383,0.6275,0.0634,0.3985,0.0682,0.3988,0.5641,0.2289,0.5593,0.2286,0.9857,0.011
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,14,-0.8264,0.6456,0.0961,0.413,0.1007,0.4158,0.5495,0.2326,0.545,0.2298,0.9857,0.011
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,14,5.12,0.7916,0.1046,0.6584,0.1126,0.6598,0.687,0.1332,0.6791,0.1318,0.9857,0.011
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,14,0.1817,0.8106,0.1091,0.5607,0.1155,0.563,0.7015,0.2499,0.695,0.2476,0.9857,0.011
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,14,-0.2107,0.7088,0.0993,0.4804,0.1048,0.4839,0.6095,0.2284,0.604,0.2249,0.9857,0.011
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,14,1.4466,0.734,0.0949,0.5352,0.1012,0.5373,0.6392,0.1989,0.6328,0.1967,0.9857,0.011
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,14,0.2868,0.7735,0.1091,0.5938,0.116,0.5958,0.6644,0.1797,0.6575,0.1777,0.9857,0.011
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,14,3.8506,0.7135,0.0934,0.5786,0.1004,0.5795,0.6201,0.1349,0.6131,0.134,0.9857,0.011
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,14,3.3324,0.7482,0.0975,0.6111,0.1049,0.612,0.6507,0.1371,0.6433,0.1362,0.9857,0.011
