model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-11.5828,0.8964,0.9275,0.9044,0.9269,0.9013,0.0311,0.008,0.0305,0.005,0.978,0.2591
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-3.7948,0.8912,0.9378,0.9043,0.9371,0.9055,0.0466,0.0131,0.0459,0.0143,0.978,0.2591
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.2983,0.4145,0.4301,0.4625,0.4311,0.4774,0.0155,0.048,0.0166,0.0629,0.978,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.0954,0.5492,0.6218,0.6358,0.6214,0.6057,0.0725,0.0866,0.0722,0.0564,0.978,0.2591
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.3586,0.8238,0.8031,0.8177,0.8035,0.8199,0.0207,0.0061,0.0204,0.0039,0.978,0.2591
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.1701,0.4249,0.4611,0.5458,0.4626,0.5254,0.0363,0.1209,0.0377,0.1005,0.978,0.2591
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2577,0.5751,0.6114,0.6408,0.6116,0.6201,0.0363,0.0656,0.0365,0.045,0.978,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.4824,0.3057,0.2746,0.3276,0.2754,0.3102,0.0311,0.0219,0.0303,0.0045,0.978,0.2591
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.7793,0.7306,0.772,0.7304,0.7711,0.7312,0.0415,0.0002,0.0406,0.0007,0.978,0.2591
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.4218,0.2902,0.4456,0.2748,0.4423,0.2959,0.1554,0.0153,0.1522,0.0058,0.978,0.2591
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.0826,0.8964,0.9171,0.88,0.9164,0.8874,0.0207,0.0164,0.0201,0.0089,0.978,0.2591
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.4611,0.8964,0.9171,0.8772,0.9164,0.8846,0.0207,0.0192,0.02,0.0118,0.978,0.2591
