model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.0718,0.6755,0.683,0.685,0.6831,0.6851,0.0075,0.0095,0.0076,0.0096,0.9787,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.0411,0.6943,0.6792,0.6719,0.6791,0.671,0.0151,0.0225,0.0153,0.0233,0.9787,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1647,0.4226,0.3811,0.3443,0.3805,0.3509,0.0415,0.0783,0.0422,0.0717,0.9787,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0104,0.4792,0.4453,0.4305,0.4451,0.4349,0.034,0.0488,0.0342,0.0444,0.9787,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.8007,0.5774,0.5283,0.5469,0.5286,0.5439,0.0491,0.0304,0.0487,0.0335,0.9787,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.294,0.3962,0.483,0.3824,0.481,0.3885,0.0868,0.0138,0.0848,0.0077,0.9787,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4112,0.483,0.5094,0.3999,0.5075,0.4194,0.0264,0.0831,0.0245,0.0636,0.9787,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7996,0.2981,0.3434,0.3101,0.3425,0.2994,0.0453,0.012,0.0443,0.0013,0.9787,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5556,0.5509,0.6075,0.4841,0.6054,0.507,0.0566,0.0668,0.0545,0.044,0.9787,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6468,0.3208,0.2755,0.2295,0.2748,0.2446,0.0453,0.0913,0.0459,0.0761,0.9787,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3085,0.6906,0.6566,0.6716,0.657,0.674,0.034,0.019,0.0336,0.0166,0.9787,0.1887
