model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-878.2628,0.6755,0.0919,0.6769,0.1826,0.6769,0.5835,0.0015,0.4928,0.0015,0.8449,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-9.1792,0.6943,0.0919,0.6642,0.1807,0.6642,0.6024,0.0301,0.5137,0.0301,0.8449,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.1767,0.4226,0.0721,0.3756,0.1196,0.378,0.3505,0.0471,0.3031,0.0447,0.8449,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.5147,0.4792,0.0684,0.5392,0.1413,0.5388,0.4109,0.0599,0.3379,0.0595,0.8449,0.0189
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.3372,0.5774,0.0919,0.5592,0.1645,0.5602,0.4854,0.0182,0.4128,0.0172,0.8449,0.0189
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.9566,0.3962,0.0523,0.4143,0.1083,0.4136,0.3439,0.0181,0.2879,0.0173,0.8449,0.0189
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.3589,0.483,0.0434,0.4907,0.1121,0.4869,0.4396,0.0076,0.3709,0.0038,0.8449,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.7243,0.2981,0.0236,0.2897,0.0645,0.2877,0.2745,0.0084,0.2336,0.0104,0.8449,0.0189
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.3513,0.5509,0.0721,0.5186,0.1413,0.518,0.4788,0.0324,0.4097,0.033,0.8449,0.0189
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.6908,0.3208,0.0,0.2542,0.0387,0.2497,0.3208,0.0666,0.282,0.0711,0.8449,0.0189
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1584.9116,0.6906,0.0919,0.6755,0.1824,0.6755,0.5986,0.0151,0.5082,0.0151,0.8449,0.0189
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.6537,0.7283,0.0919,0.5941,0.1702,0.5965,0.6364,0.1342,0.5581,0.1318,0.8449,0.0189
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.1637,0.8,0.1117,0.6585,0.1977,0.6659,0.6883,0.1415,0.6023,0.1341,0.8449,0.0189
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.5564,0.6189,0.0919,0.6788,0.1831,0.6797,0.5269,0.0599,0.4358,0.0609,0.8449,0.0189
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.1206,0.6792,0.0721,0.648,0.1612,0.6465,0.6071,0.0312,0.5181,0.0328,0.8449,0.0189
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.3951,0.5283,0.0919,0.5215,0.1588,0.5232,0.4364,0.0068,0.3695,0.0051,0.8449,0.0189
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,6.4616,0.8038,0.0919,0.8167,0.2043,0.8167,0.7118,0.0129,0.5995,0.0129,0.8449,0.0189
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.6689,0.8189,0.0919,0.826,0.2057,0.8254,0.7269,0.0071,0.6132,0.0065,0.8449,0.0189
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.236,0.683,0.0523,0.6484,0.144,0.6437,0.6307,0.0346,0.539,0.0394,0.8449,0.0189
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.7496,0.6868,0.0721,0.6854,0.1669,0.6834,0.6147,0.0014,0.5199,0.0033,0.8449,0.0189
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.5974,0.7019,0.0721,0.696,0.1686,0.6943,0.6298,0.0059,0.5333,0.0076,0.8449,0.0189
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.8687,0.7925,0.0919,0.7925,0.2006,0.7925,0.7005,0.0001,0.5919,0.0001,0.8449,0.0189
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.3944,0.7132,0.0721,0.6742,0.1653,0.6728,0.6411,0.039,0.5479,0.0404,0.8449,0.0189
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.2377,0.7887,0.0919,0.7546,0.1948,0.755,0.6967,0.0341,0.5939,0.0336,0.8449,0.0189
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.9632,0.6906,0.0721,0.6613,0.1633,0.6604,0.6184,0.0293,0.5272,0.0302,0.8449,0.0189
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.3255,0.6679,0.0721,0.6453,0.1608,0.644,0.5958,0.0226,0.5071,0.024,0.8449,0.0189
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.4854,0.7887,0.0721,0.7813,0.1816,0.7784,0.7165,0.0074,0.607,0.0102,0.8449,0.0189
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-6.1021,0.6906,0.0919,0.6671,0.1813,0.6686,0.5986,0.0235,0.5092,0.022,0.8449,0.0189
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.1421,0.7094,0.0919,0.7398,0.1925,0.7407,0.6175,0.0304,0.5169,0.0312,0.8449,0.0189
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,771.0891,0.8,0.0919,0.8371,0.2075,0.8371,0.7081,0.0371,0.5925,0.0371,0.8449,0.0189
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-878.2628,0.683,0.0919,0.6769,0.1826,0.6769,0.5911,0.0061,0.5004,0.0061,0.8449,0.0189
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.5809,0.5094,0.0684,0.4279,0.1243,0.4291,0.4411,0.0815,0.3851,0.0803,0.8449,0.0189
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-878.2628,0.683,0.0919,0.6769,0.1826,0.6769,0.5911,0.0061,0.5004,0.0061,0.8449,0.0189
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-878.2628,0.6755,0.0919,0.6769,0.1826,0.6769,0.5835,0.0015,0.4928,0.0015,0.8449,0.0189
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.0862,0.6679,0.0721,0.6992,0.1691,0.6972,0.5958,0.0313,0.4989,0.0293,0.8449,0.0189
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.5181,0.6906,0.0919,0.7236,0.1902,0.7258,0.5986,0.033,0.5003,0.0353,0.8449,0.0189
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.3576,0.6906,0.0721,0.7171,0.1719,0.7156,0.6184,0.0266,0.5187,0.025,0.8449,0.0189
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2105.9859,0.7208,0.0919,0.7396,0.1924,0.7396,0.6288,0.0189,0.5284,0.0189,0.8449,0.0189
