model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-8.9019,0.9016,0.9326,0.9072,0.9321,0.9073,0.0311,0.0056,0.0305,0.0057,0.978,0.2591
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.062,0.9534,0.9741,0.9498,0.9736,0.9495,0.0207,0.0036,0.0202,0.0038,0.978,0.2591
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.7388,0.9016,0.9223,0.8927,0.9217,0.8972,0.0207,0.0089,0.0202,0.0043,0.978,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.2904,0.943,0.9482,0.9265,0.9478,0.9296,0.0052,0.0165,0.0048,0.0134,0.978,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.5929,0.8549,0.8187,0.8475,0.8192,0.8423,0.0363,0.0075,0.0358,0.0127,0.978,0.2591
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2506,0.8705,0.8549,0.8229,0.8542,0.8233,0.0155,0.0475,0.0162,0.0471,0.978,0.2591
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.3872,0.8394,0.8601,0.8492,0.86,0.854,0.0207,0.0098,0.0206,0.0146,0.978,0.2591
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.5211,0.6788,0.6891,0.6542,0.6883,0.6525,0.0104,0.0246,0.0096,0.0263,0.978,0.2591
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.3553,0.6269,0.6788,0.621,0.6776,0.6247,0.0518,0.0059,0.0506,0.0022,0.978,0.2591
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.9664,0.9016,0.9119,0.8696,0.9112,0.8796,0.0104,0.032,0.0097,0.0219,0.978,0.2591
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.1112,0.8601,0.8187,0.8496,0.8194,0.8528,0.0415,0.0105,0.0407,0.0073,0.978,0.2591
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.1211,0.8083,0.8549,0.8158,0.8543,0.8248,0.0466,0.0075,0.046,0.0165,0.978,0.2591
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.3028,0.7772,0.8135,0.7369,0.812,0.7442,0.0363,0.0403,0.0347,0.033,0.978,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.5895,0.6632,0.7409,0.6968,0.7401,0.7035,0.0777,0.0336,0.0769,0.0403,0.978,0.2591
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-3.1647,0.6736,0.6788,0.683,0.6788,0.6809,0.0052,0.0094,0.0052,0.0073,0.978,0.2591
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.4048,0.7358,0.6943,0.7039,0.6945,0.7034,0.0415,0.0319,0.0413,0.0324,0.978,0.2591
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.5492,0.2176,0.114,0.2532,0.1164,0.2238,0.1036,0.0356,0.1012,0.0061,0.978,0.2591
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.0579,0.4301,0.3005,0.4575,0.3037,0.4466,0.1295,0.0274,0.1263,0.0166,0.978,0.2591
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.7007,0.3834,0.3834,0.4342,0.384,0.4103,0.0,0.0508,0.0006,0.0269,0.978,0.2591
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.0836,0.3938,0.2539,0.4598,0.2579,0.4349,0.1399,0.066,0.1359,0.0411,0.978,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.7363,0.2435,0.0881,0.2377,0.0907,0.2091,0.1554,0.0058,0.1528,0.0344,0.978,0.2591
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-2.6661,0.2073,0.0933,0.2179,0.0956,0.2004,0.114,0.0107,0.1116,0.0068,0.978,0.2591
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.5217,0.2539,0.1969,0.2527,0.1976,0.231,0.057,0.0012,0.0562,0.0229,0.978,0.2591
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.6762,0.3264,0.3834,0.292,0.3819,0.3144,0.057,0.0345,0.0555,0.0121,0.978,0.2591
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2144,0.2487,0.0881,0.2254,0.0904,0.1953,0.1606,0.0233,0.1583,0.0534,0.978,0.2591
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.4913,0.3627,0.6321,0.317,0.6264,0.37,0.2694,0.0457,0.2637,0.0073,0.978,0.2591
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.5898,0.7461,0.7254,0.7309,0.7254,0.727,0.0207,0.0153,0.0207,0.0191,0.978,0.2591
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.2625,0.7047,0.6891,0.7105,0.6893,0.6952,0.0155,0.0058,0.0154,0.0095,0.978,0.2591
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.0705,0.6373,0.6995,0.6667,0.6988,0.6697,0.0622,0.0294,0.0615,0.0324,0.978,0.2591
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.7057,0.7565,0.7254,0.7337,0.7255,0.7294,0.0311,0.0228,0.031,0.0271,0.978,0.2591
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.2288,0.9067,0.9119,0.8906,0.9114,0.8891,0.0052,0.0162,0.0047,0.0176,0.978,0.2591
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.0168,0.8342,0.8446,0.8319,0.8444,0.8358,0.0104,0.0023,0.0102,0.0016,0.978,0.2591
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.9687,0.9016,0.9119,0.8819,0.9114,0.8887,0.0104,0.0197,0.0099,0.0129,0.978,0.2591
