model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,3.0302,0.8964,0.8912,0.8978,0.8913,0.8975,0.0052,0.0014,0.005,0.0012,0.9789,0.2591
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.8772,0.8912,0.886,0.8884,0.8861,0.8896,0.0052,0.0028,0.0051,0.0016,0.9789,0.2591
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.2077,0.4145,0.3679,0.4574,0.3697,0.4536,0.0466,0.0429,0.0448,0.0391,0.9789,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.0027,0.5492,0.658,0.6076,0.6569,0.6032,0.1088,0.0584,0.1077,0.054,0.9789,0.2591
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.8582,0.8238,0.9067,0.8083,0.9052,0.8338,0.0829,0.0155,0.0814,0.0099,0.9789,0.2591
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.2626,0.4249,0.5078,0.5184,0.5078,0.5112,0.0829,0.0936,0.083,0.0863,0.9789,0.2591
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.4207,0.5751,0.5648,0.5765,0.565,0.5743,0.0104,0.0013,0.0102,0.0009,0.9789,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.764,0.3057,0.3627,0.3612,0.3626,0.3571,0.057,0.0555,0.0569,0.0514,0.9789,0.2591
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.555,0.7306,0.7565,0.714,0.7559,0.7299,0.0259,0.0166,0.0253,0.0007,0.9789,0.2591
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.5453,0.2902,0.285,0.2206,0.2838,0.2304,0.0052,0.0695,0.0063,0.0598,0.9789,0.2591
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.3676,0.8964,0.9119,0.8883,0.9115,0.8928,0.0155,0.0081,0.0151,0.0036,0.9789,0.2591
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.8327,0.8964,0.9067,0.8582,0.906,0.8735,0.0104,0.0382,0.0097,0.0229,0.9789,0.2591
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.4547,0.8912,0.8549,0.8591,0.855,0.8576,0.0363,0.0321,0.0362,0.0335,0.9789,0.2591
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.3366,0.8446,0.9016,0.8391,0.9006,0.8586,0.057,0.0054,0.0561,0.014,0.9789,0.2591
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.8298,0.8601,0.8653,0.8533,0.8652,0.8626,0.0052,0.0068,0.0051,0.0025,0.9789,0.2591
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.6888,0.6477,0.7047,0.667,0.7041,0.6781,0.057,0.0193,0.0564,0.0304,0.9789,0.2591
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,8.5855,0.9741,0.9689,0.9555,0.9688,0.963,0.0052,0.0186,0.0053,0.0111,0.9789,0.2591
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,7.85,0.9741,0.9689,0.9575,0.9688,0.9636,0.0052,0.0165,0.0053,0.0104,0.9789,0.2591
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.394,0.8756,0.9119,0.8517,0.9108,0.8602,0.0363,0.0239,0.0352,0.0154,0.9789,0.2591
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.326,0.9016,0.9067,0.8871,0.9064,0.8907,0.0052,0.0145,0.0048,0.0108,0.9789,0.2591
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.5382,0.9223,0.943,0.8995,0.9423,0.9096,0.0207,0.0228,0.02,0.0126,0.9789,0.2591
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,5.6289,0.9637,0.9845,0.9468,0.984,0.9619,0.0207,0.017,0.0202,0.0018,0.9789,0.2591
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.0909,0.9067,0.9223,0.8889,0.9217,0.8925,0.0155,0.0178,0.0149,0.0143,0.9789,0.2591
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.8184,0.9275,0.9482,0.9019,0.9474,0.9109,0.0207,0.0256,0.0199,0.0166,0.9789,0.2591
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.0992,0.886,0.886,0.8723,0.8858,0.876,0.0,0.0137,0.0002,0.0101,0.9789,0.2591
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.8181,0.8549,0.8446,0.8419,0.8444,0.8392,0.0104,0.013,0.0105,0.0157,0.9789,0.2591
