model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-11.1901,0.6755,0.7208,0.6812,0.72,0.6837,0.0453,0.0058,0.0445,0.0082,0.98,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.091,0.6943,0.8,0.6747,0.7977,0.6824,0.1057,0.0197,0.1033,0.0119,0.98,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2159,0.4226,0.4038,0.387,0.4035,0.3921,0.0189,0.0357,0.0191,0.0306,0.98,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1517,0.4792,0.4981,0.4935,0.498,0.491,0.0189,0.0143,0.0187,0.0118,0.98,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3646,0.5774,0.4868,0.5893,0.4885,0.5744,0.0906,0.0119,0.0888,0.003,0.98,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0755,0.3962,0.4,0.4294,0.4007,0.433,0.0038,0.0332,0.0044,0.0367,0.98,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.208,0.483,0.4075,0.4786,0.4087,0.4653,0.0755,0.0044,0.0743,0.0177,0.98,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5337,0.2981,0.2642,0.299,0.2646,0.2854,0.034,0.0009,0.0335,0.0127,0.98,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7708,0.5509,0.5623,0.5275,0.5617,0.536,0.0113,0.0234,0.0108,0.015,0.98,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5541,0.3208,0.4113,0.295,0.4094,0.3129,0.0906,0.0258,0.0886,0.0078,0.98,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3175,0.6906,0.7472,0.6967,0.7462,0.6995,0.0566,0.0061,0.0557,0.009,0.98,0.1887
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5449,0.7283,0.7811,0.6887,0.7794,0.696,0.0528,0.0396,0.0511,0.0323,0.98,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9443,0.8,0.7811,0.7195,0.7802,0.7355,0.0189,0.0805,0.0198,0.0645,0.98,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5366,0.6189,0.5736,0.627,0.5743,0.6072,0.0453,0.0081,0.0446,0.0116,0.98,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.056,0.6792,0.6377,0.6694,0.6383,0.6662,0.0415,0.0099,0.0409,0.013,0.98,0.1887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1943,0.5283,0.4943,0.4865,0.4942,0.4865,0.034,0.0418,0.0341,0.0418,0.98,0.1887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.2479,0.8038,0.7925,0.8152,0.7928,0.8086,0.0113,0.0114,0.011,0.0049,0.98,0.1887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.239,0.8189,0.8566,0.8145,0.8558,0.8145,0.0377,0.0044,0.0369,0.0044,0.98,0.1887
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5647,0.683,0.6566,0.6419,0.6563,0.6429,0.0264,0.0411,0.0267,0.0401,0.98,0.1887
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.933,0.6868,0.7434,0.7172,0.7429,0.7198,0.0566,0.0304,0.0561,0.033,0.98,0.1887
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1604,0.7019,0.7434,0.7131,0.7428,0.7129,0.0415,0.0112,0.0409,0.0111,0.98,0.1887
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1822,0.7925,0.7472,0.7927,0.7478,0.7802,0.0453,0.0002,0.0446,0.0123,0.98,0.1887
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.816,0.7132,0.7283,0.7121,0.728,0.712,0.0151,0.0011,0.0148,0.0012,0.98,0.1887
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4485,0.7887,0.8151,0.7406,0.8137,0.7433,0.0264,0.0481,0.025,0.0453,0.98,0.1887
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0478,0.6906,0.6679,0.6795,0.668,0.6714,0.0226,0.011,0.0226,0.0192,0.98,0.1887
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7829,0.6679,0.6189,0.639,0.6191,0.6297,0.0491,0.0289,0.0488,0.0382,0.98,0.1887
