model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,9,-2.7228,0.7124,0.0977,0.6173,0.2949,0.6202,0.6147,0.0952,0.4176,0.0922,0.6226,0.0191
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,9,-0.6326,0.6847,0.0786,0.6362,0.2885,0.6349,0.6061,0.0485,0.3962,0.0498,0.6226,0.0191
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,9,-1.2905,0.7472,0.0938,0.748,0.3407,0.7482,0.6535,0.0008,0.4065,0.001,0.6226,0.0191
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,9,-0.8062,0.7559,0.0953,0.7087,0.3269,0.7089,0.6605,0.0472,0.429,0.0469,0.6226,0.0191
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,9,-3.2454,0.767,0.093,0.7487,0.3403,0.7484,0.6741,0.0184,0.4267,0.0186,0.6226,0.0191
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,9,-2.497,0.7616,0.0871,0.6343,0.2936,0.6342,0.6745,0.1273,0.468,0.1273,0.6226,0.0191
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,9,-1.9028,0.7918,0.099,0.6608,0.3119,0.6631,0.6928,0.131,0.4799,0.1287,0.6226,0.0191
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,9,-1.4698,0.7918,0.0937,0.7294,0.3334,0.7289,0.6981,0.0624,0.4584,0.0629,0.6226,0.0191
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,9,1.6415,0.7336,0.1003,0.6952,0.325,0.6959,0.6334,0.0384,0.4086,0.0377,0.6226,0.0191
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,9,-0.2967,0.4598,0.0456,0.2818,0.1351,0.2828,0.4141,0.178,0.3247,0.177,0.6226,0.0191
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,9,0.5346,0.5384,0.0698,0.432,0.2065,0.4322,0.4686,0.1064,0.3318,0.1062,0.6226,0.0191
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,9,1.0879,0.7855,0.0974,0.7088,0.3282,0.709,0.6881,0.0767,0.4573,0.0765,0.6226,0.0191
