model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.0846,0.5203,0.6067,0.4834,0.5784,0.4884,0.0864,0.0369,0.0581,0.0319,0.7609,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.5061,0.2593,0.1975,0.2322,0.2059,0.2324,0.0617,0.027,0.0534,0.0269,0.7609,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.4924,0.3034,0.2981,0.2875,0.2962,0.2904,0.0053,0.0158,0.0071,0.013,0.7609,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.1678,0.5785,0.5873,0.5967,0.5888,0.5937,0.0088,0.0182,0.0104,0.0152,0.7609,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.044,0.6949,0.6896,0.6348,0.6779,0.6406,0.0053,0.0601,0.017,0.0543,0.7609,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.3845,0.5309,0.5203,0.6078,0.5386,0.5968,0.0106,0.0769,0.0077,0.0659,0.7609,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.1069,0.6684,0.6649,0.6673,0.6649,0.6648,0.0035,0.0011,0.0036,0.0036,0.7609,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2681,0.7037,0.6825,0.6935,0.6848,0.6921,0.0212,0.0102,0.0189,0.0116,0.7609,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.0202,0.5802,0.6508,0.5552,0.6293,0.5611,0.0705,0.0251,0.0491,0.0192,0.7609,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.0234,0.642,0.6649,0.6042,0.6507,0.6055,0.0229,0.0378,0.0087,0.0365,0.7609,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.2007,0.5944,0.6102,0.6114,0.6094,0.6067,0.0159,0.017,0.015,0.0124,0.7609,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.0612,0.7125,0.7601,0.7049,0.7472,0.706,0.0476,0.0077,0.0347,0.0065,0.7609,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.0976,0.6102,0.6526,0.5324,0.6257,0.5402,0.0423,0.0778,0.0155,0.07,0.7609,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.0157,0.7372,0.7478,0.729,0.7434,0.7296,0.0106,0.0082,0.0062,0.0076,0.7609,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.0189,0.7125,0.6755,0.663,0.672,0.6609,0.037,0.0495,0.0405,0.0516,0.7609,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.0859,0.552,0.6226,0.596,0.6168,0.5985,0.0705,0.044,0.0648,0.0465,0.7609,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.2975,0.6173,0.6402,0.5462,0.6189,0.5512,0.0229,0.0711,0.0016,0.0661,0.7609,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.0809,0.6473,0.6737,0.6569,0.6698,0.6572,0.0265,0.0097,0.0225,0.01,0.7609,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0563,0.7743,0.7743,0.7336,0.765,0.7354,0.0,0.0407,0.0093,0.0388,0.7609,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2196,0.5732,0.5873,0.5732,0.5837,0.5723,0.0141,0.0,0.0105,0.0009,0.7609,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.2432,0.7478,0.7654,0.7528,0.7625,0.753,0.0176,0.005,0.0147,0.0052,0.7609,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.042,0.7037,0.5873,0.6571,0.6019,0.6485,0.1164,0.0466,0.1018,0.0552,0.7609,0.0882
