model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.03879484891631718,0.026032901307930047,0.16051340015333823,0.04387003517374729,0.17658114009405418,2.7755575615628914e-17
ai21/j1-grande-v2-beta,10,0.04744762371370728,0.02962788301845488,0.28399963078770274,0.0551718808100414,0.2747718457817877,0.0
ai21/j1-jumbo,10,0.04980695352799901,0.05278004760912667,0.2529031150136413,0.07233731506000986,0.24709115361745146,2.7755575615628914e-17
ai21/j2-large,10,0.06561084739015774,0.04319837747636139,0.23762117624259185,0.07837909413978919,0.2323675381059441,0.0
anthropic/stanford-online-all-v4-s3,10,0.060451179461125035,0.04290261348281982,0.23824807880862484,0.07407157655710223,0.24114305518896373,0.0
cohere/command-xlarge-beta,10,0.03747936662517968,0.01370660351159975,0.31933074098456943,0.03990661901784993,0.3191418997469929,5.551115123125783e-17
cohere/xlarge-20221108,10,0.04865804481204315,0.037873845286722274,0.3298979021649565,0.06134349836761682,0.3236522084680508,0.0
lmsys/vicuna-7b-v1.3,10,0.0676130247845322,0.03802145829198342,0.2884790897805624,0.06345890666910563,0.24386833350447418,2.7755575615628914e-17
microsoft/TNLGv2_530B,10,0.05660735602312443,0.046359916484471984,0.31381539469589004,0.07312851986855495,0.3162349389113043,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.057604865712159184,0.03146920085824015,0.1601318241546671,0.06560212059343959,0.16236631067643528,0.0
mosaicml/mpt-30b,10,0.06051610526773358,0.04193609536795839,0.2538008334912979,0.060417707304180855,0.29587856793116807,5.551115123125783e-17
openai/text-babbage-001,10,0.037741192141192134,0.021984718854888577,0.06967770007770008,0.04306851970512325,0.062409408822096245,6.938893903907228e-18
openai/text-davinci-003,10,0.0384040687897513,0.026589440667038305,0.36360161417034825,0.0464783096360111,0.3682532362501155,5.551115123125783e-17
together/bloom,10,0.067122872621044,0.04869389950555456,0.19856992515568367,0.08258771084799112,0.2060429362520594,2.7755575615628914e-17
together/opt-175b,10,0.07579460814958067,0.04629237969563671,0.26266836885244554,0.08780674259910534,0.24933483981591748,2.7755575615628914e-17
together/redpajama-incite-base-3b-v1,10,0.0557419728627921,0.038553573213724913,0.16403026300561635,0.06766797807081017,0.16021053919483466,2.7755575615628914e-17
writer/palmyra-x,10,0.08286099649070769,0.04513569040001259,0.33651800012852645,0.08912429513705165,0.36750243660303034,5.551115123125783e-17
