model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.0414931154477434,0.0387775111929637,0.2073374832335299,0.05654218254891098,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.0547794669478026,0.03848306542378477,0.25988971878746614,0.06615536926793189,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.057514870902551384,0.04506435708196671,0.1887686450674067,0.07202059197076917,0.20108899353358795,0.0
ai21/j1-large,10,0.07058327104989069,0.045872359031942,0.15207709382240275,0.08417489084294812,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.0651030988489193,0.032053710004141533,0.3019268150020472,0.07220123332896652,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.0711949522449867,0.04871795764778101,0.32948823148447215,0.08534847056599765,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.04728946682539128,0.04854474747311799,0.17876083410951138,0.06567700335035129,0.1954766173928793,0.0
cohere/large-20220720,10,0.06032798861269449,0.04495781030567828,0.19380923460440488,0.07506921274700122,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.04272585795866529,0.021385542158141153,0.11612940951900434,0.045213749877590685,0.1315747056867165,0.0
cohere/medium-20221108,10,0.055980618577601046,0.02736557177078165,0.15619893244362926,0.060944266207293867,0.1691797101987236,0.0
cohere/small-20220720,10,0.03584670333094646,0.032653226164284864,0.06120870893812069,0.04848395172304828,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.03777510924955145,0.042242445019463414,0.26995579358070015,0.05658322124152255,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.06298824692741437,0.03617546036776088,0.12221208921834308,0.06904131628406096,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.04596778260802776,0.0406873641190958,0.11462943206118599,0.06130871533803241,0.11775033905417578,1.3877787807814457e-17
