model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.11280000000000001,0.07085308744155049,0.504,0.1316966210652346,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.0816,0.056687211961781996,0.608,0.0926066952223218,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.1048,0.06818328240852006,0.492,0.12270289320142375,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.08399999999999999,0.05429548784199295,0.6040000000000001,0.0954148835350125,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.05800000000000001,0.036000000000000004,0.86,0.06752777206453653,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.10680000000000003,0.058152901905236004,0.45600000000000007,0.12158947322856531,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.07959999999999999,0.04349528710101821,0.576,0.08800000000000001,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.0844,0.056996842017782,0.608,0.10087616170334794,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.06839999999999999,0.04627569556473463,0.784,0.082365041127896,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.06240000000000003,0.0474366946571955,0.4960000000000001,0.06740919818541088,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.0696,0.04298650951170611,0.6079999999999999,0.07756287771866126,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.046400000000000004,0.023130931671681544,0.21600000000000003,0.05122499389946279,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.055999999999999994,0.054258639865002144,0.752,0.07756287771866126,0.76,0.0,DyckLanguage
together/bloom,10,0.0512,0.03302362790488046,0.512,0.05878775382679627,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.05840000000000001,0.05364177476556868,0.5439999999999999,0.07418894796396563,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.096,0.07592101158440923,0.5599999999999999,0.11865917579353062,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.07959999999999998,0.06174010042103918,0.5760000000000001,0.09830564581955607,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.028000000000000004,0.013892443989449806,0.027999999999999997,0.031240998703626618,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0252,0.026095210288480143,0.07200000000000001,0.03487119154832539,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.048,0.033226495451672305,0.064,0.057131427428342804,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.024,0.011999999999999999,0.02,0.02683281572999748,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.0498,0.0360133308651116,0.152,0.06144916598294886,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.041400000000000006,0.034627156972526635,0.144,0.05122499389946279,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.029200000000000004,0.023924046480476496,0.08399999999999999,0.03773592452822642,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.052000000000000005,0.025377155080899043,0.11599999999999999,0.054990908339470075,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.0352,0.02729395537477116,0.13600000000000004,0.04454211490264018,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.0236,0.012491597175701755,0.016,0.026532998322843202,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.06960000000000001,0.061740100421039154,0.18,0.09165151389911681,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.06860000000000001,0.03109726676092289,0.484,0.0656048778674269,0.521,0.0,GSM8K-Classic
together/bloom,10,0.049400000000000006,0.030077233915371947,0.096,0.057131427428342804,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0256,0.012831211945876353,0.012,0.018330302779823362,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.02,0.018439088914585774,0.016,0.0265329983228432,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.07100000000000001,0.042237424163885734,0.62,0.0824621125123532,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.10400000000000001,0.054272426885003305,0.20000000000000004,0.11730302638892144,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.058348623853211004,0.05329926246688136,0.344,0.06740919818541087,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.05900917431192661,0.029398872896994707,0.13999999999999999,0.048166378315169185,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.028048929663608564,0.031236321305594512,0.22000000000000003,0.03687817782917155,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.10941896024464833,0.04443631120112599,0.336,0.11757550765359255,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.04400000000000001,0.032039487835790526,0.26000000000000006,0.054405882034941774,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.044501529051987766,0.03906819163848528,0.152,0.056,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.072,0.03838259229419261,0.3040000000000001,0.0783836717690617,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.06248318042813457,0.05393824252492222,0.28400000000000003,0.08089499366462674,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.07177981651376147,0.05295209390383544,0.2,0.08,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.048868501529051984,0.04077546992174203,0.23600000000000004,0.063118935352238,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.04800000000000001,0.03171370069736311,0.25600000000000006,0.057131427428342804,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.10437920489296637,0.07460937036364491,0.5120000000000001,0.11973303637676612,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.0675474006116208,0.05588902475301689,0.23199999999999998,0.07756287771866126,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.07107033639143734,0.04749990586464431,0.24800000000000005,0.0854166260162505,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.06590825688073394,0.04804010332679549,0.30400000000000005,0.07631513611335565,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.09097247706422021,0.051473354956870124,0.588,0.1043839068055991,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.07750943396226413,0.0625330272294731,0.688,0.09765244492586964,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.08754716981132075,0.07354488510154529,0.74,0.11063453348751463,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.07445283018867924,0.061995256998841786,0.692,0.0947417542586161,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.09199999999999998,0.07277401294261682,0.692,0.11461239025515521,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.06243396226415097,0.05505369397563724,0.716,0.08284926070883192,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.08764150943396225,0.05929705705543992,0.716,0.10346013725102049,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.06881132075471699,0.04667779622832849,0.792,0.08158431221748455,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.08513207547169808,0.059467543672536184,0.6759999999999999,0.10031948963187559,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.07101886792452827,0.049728289859885116,0.796,0.08662563131083086,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.039999999999999966,0.04079217356300476,0.8160000000000001,0.057131427428342776,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.04171698113207548,0.022716416967858276,0.8520000000000001,0.047497368348151665,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.06799999999999998,0.06498767306504674,0.6759999999999999,0.09372299611087985,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.04486792452830187,0.030684698626466594,0.8520000000000001,0.05381449618829483,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.08800000000000001,0.09130517760487722,0.6399999999999999,0.12132600710482482,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.07492452830188678,0.06224226030282104,0.692,0.0947417542586161,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.06696226415094339,0.06549345514194019,0.764,0.08845337754998393,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.042905660377358476,0.019435097970112426,0.8320000000000001,0.046647615158762396,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.07688183421516755,0.06251945467674261,0.22400000000000003,0.09499473669630333,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.10786596119929455,0.06170592889229662,0.45600000000000007,0.12158947322856531,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.08399999999999999,0.052120243131300655,0.284,0.09871170143402452,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.07733333333333334,0.049098540372058595,0.36,0.08763560920082658,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.12459259259259259,0.09166157112661324,0.4520000000000001,0.15184202316881845,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.088,0.06534960367674979,0.45600000000000007,0.10461357464497616,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.07298059964726632,0.030599337225047988,0.348,0.07807688518377254,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.09381305114638447,0.07364833258269282,0.472,0.10244998779892558,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.08816931216931219,0.06633576735368549,0.44800000000000006,0.10998181667894018,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.06476190476190477,0.04732863826479693,0.24800000000000005,0.07959899496852961,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.09599999999999997,0.042819286958436155,0.40800000000000003,0.10399999999999998,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.07420811287477953,0.04031125320807141,0.196,0.07683749084919418,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.11774955908289239,0.0730003950570802,0.508,0.126554336156451,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.06131922398589067,0.05448913072999853,0.36,0.0593295878967653,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.07043386243386243,0.0556811520583889,0.32,0.0894427190999916,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.05676895943562612,0.026359211320244477,0.284,0.06053098380168623,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.11263492063492064,0.08201601893566848,0.568,0.13481839637082174,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.04102300405953992,0.030406811054006264,0.23200000000000004,0.04995998398718719,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.06799999999999998,0.07045481479279304,0.796,0.0954148835350125,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.06385926928281463,0.028328234237840488,0.82,0.06985699678629192,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.05965629228687415,0.03146953855491946,0.8240000000000001,0.06740919818541088,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.09439512855209745,0.07111560916054262,0.804,0.1179152237838694,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.072,0.03683467877424005,0.8160000000000001,0.08039900496896712,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.06,0.03569716724641008,0.8280000000000001,0.0693974062915899,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.07511772665764549,0.05299679595149435,0.8240000000000001,0.09156418513807679,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.07807577807848444,0.03468141972006088,0.768,0.08541662601625047,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.06399999999999999,0.052281344594805775,0.8160000000000001,0.08236504112789601,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.06,0.041666252948105706,0.316,0.07255342858886822,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.08940816326530612,0.0649288336262735,0.5200000000000001,0.11027239001672177,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.09395918367346938,0.07866843733079976,0.45600000000000007,0.1162067123706716,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.10991836734693879,0.07527727172582682,0.376,0.1329059818066892,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.084,0.09077684076252868,0.41999999999999993,0.11764352935882194,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.08202040816326531,0.052294396194870536,0.42000000000000004,0.0967470929795826,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.08302040816326531,0.06516597206391846,0.42400000000000004,0.09666436778875659,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.05253061224489797,0.056890949850807684,0.41200000000000003,0.07166589146867566,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.10800000000000001,0.0795908320187763,0.41200000000000003,0.13392535234226566,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.10800000000000001,0.04732879666495445,0.356,0.1179152237838694,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.06657142857142859,0.04149846321226354,0.5040000000000001,0.0783836717690617,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.044551020408163264,0.037391052345472624,0.292,0.05670978751503129,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.05385714285714284,0.04410932614607966,0.5519999999999999,0.058787753826796275,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.058122448979591845,0.04404238615726509,0.344,0.06974238309665078,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.08416326530612245,0.0572968188273146,0.31199999999999994,0.09765244492586964,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.12197959183673471,0.059543928184074085,0.308,0.13392535234226566,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.07710204081632654,0.05825283472089209,0.732,0.0964157663455516,0.7255102040816326,1.1102230246251565e-16,BabiQA
AlephAlpha/luminous-base,10,0.06815203583547874,0.04666908683863514,0.8964686574997518,0.07881357178740844,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.03404449962103715,0.021655264486841616,0.9162944746583189,0.037970392413434965,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.02683060677917002,0.021125807748056533,0.8876236705069658,0.021125807748056533,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.03986719902764281,0.03719150908380379,0.9441366824796628,0.05450395943923655,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.052135430386261936,0.03491893211990432,0.8995716564137617,0.05439472559973703,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.03582452605201295,0.021674445354796994,0.955084564857078,0.041731744931156084,0.9516728624535314,1.1102230246251565e-16,IMDB
