model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,0.344283147775492,0.524,0.6860000000000002,0.8594754459603076,0.6983594940541783,0.8793058502661995,0.16200000000000014,0.33547544596030754,0.17435949405417828,0.35530585026619943,0.9360624935191667,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,0.03593446735238567,0.644,0.5980000000000001,0.7108816043182707,0.6059090904466101,0.7217003268024055,0.04599999999999993,0.06688160431827073,0.038090909553389896,0.07770032680240546,0.9360624935191667,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,1.1827070573266318,0.468,0.4860000000000001,0.7172809619038107,0.5010743269595523,0.7217665756651167,0.01800000000000007,0.24928096190381072,0.033074326959552314,0.2537665756651167,0.9360624935191667,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,0.3131502670524741,0.574,0.6800000000000002,0.717293173856018,0.6831430828011332,0.7291586703037172,0.1060000000000002,0.14329317385601803,0.10914308280113327,0.15515867030371722,0.9360624935191667,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,1.0796477857054538,0.85,0.9500000000000002,0.8419184847332972,0.9446037148969426,0.8656006325539897,0.1000000000000002,0.008081515266702755,0.09460371489694264,0.01560063255398969,0.9360624935191667,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,0.02956314371660029,0.454,0.43000000000000005,0.6835026481095442,0.44630275820104853,0.684979574562164,0.023999999999999966,0.22950264810954418,0.007697241798951482,0.23097957456216395,0.9360624935191667,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,-0.1887963911740472,0.598,0.7240000000000001,0.7010476021024522,0.7237348128354607,0.7198524005840161,0.1260000000000001,0.10304760210245223,0.12573481283546073,0.12185240058401614,0.9360624935191667,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,1.2850427556634734,0.622,0.514,0.862424568940139,0.5366859755119794,0.8688148303027742,0.10799999999999998,0.24042456894013897,0.08531402448802061,0.24681483030277418,0.9360624935191667,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,0.5960293865751237,0.778,0.7520000000000001,0.7330503981952192,0.751696652852145,0.747255568060885,0.025999999999999912,0.0449496018047808,0.026303347147854983,0.030744431939115024,0.9360624935191667,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,0.29760888583062733,0.536,0.45200000000000007,0.718549680372236,0.4694369181160481,0.7247181442597411,0.08399999999999996,0.18254968037223596,0.06656308188395194,0.1887181442597411,0.9360624935191667,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,0.6742530344772363,0.634,0.5800000000000001,0.8733399826471583,0.5992281151253642,0.8807329529050092,0.05399999999999994,0.23933998264715828,0.03477188487463578,0.24673295290500918,0.9360624935191667,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-1.9593720645559567,0.208,0.262,0.6469179232129104,0.2860791562210703,0.6386045557045386,0.05400000000000002,0.43891792321291045,0.07807915622107028,0.4306045557045386,0.9360624935191667,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,-0.7679613786839968,0.76,0.7660000000000001,0.6190338658528326,0.7575516531715051,0.6338655566427577,0.006000000000000116,0.1409661341471674,0.0024483468284949295,0.12613444335724233,0.9360624935191667,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,0.09537238219011089,0.528,0.6320000000000001,0.7591566149324228,0.6407195857542218,0.7683766939649993,0.10400000000000009,0.2311566149324228,0.11271958575422181,0.24037669396499928,0.9360624935191667,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,2.281199386065489,0.516,0.4660000000000001,0.8693392435296831,0.4922563691526221,0.8766567584160161,0.04999999999999993,0.35333924352968304,0.023743630847377906,0.3606567584160161,0.9360624935191667,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,-0.7379847862301022,0.53,0.41600000000000004,0.8676179712376392,0.44560956923632766,0.879101720196169,0.11399999999999999,0.33761797123763915,0.08439043076367236,0.3491017201961689,0.9360624935191667,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,1.058361604514964,0.598,0.4680000000000001,0.8151453270130425,0.4906806755633477,0.8227319376639541,0.1299999999999999,0.21714532701304257,0.10731932443665226,0.22473193766395416,0.9360624935191667,0.05
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,0.344283147775492,0.029,0.0,0.9379538893569116,0.33808017331543516,0.9321214893045333,0.029,0.9089538893569116,0.30908017331543514,0.9031214893045333,0.6373003120358477,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.03593446735238567,0.082,0.07900000000000001,0.9355743569854322,0.38798860325438944,0.930913066120224,0.002999999999999989,0.8535743569854323,0.3059886032543894,0.848913066120224,0.6373003120358477,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,1.1827070573266318,0.052,0.045000000000000005,0.9356613545658652,0.3664739093700614,0.9313363273746035,0.006999999999999992,0.8836613545658651,0.3144739093700614,0.8793363273746034,0.6373003120358477,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,0.3131502670524741,0.02,0.045000000000000005,0.9300553694518817,0.3651723067811333,0.9277476763993737,0.025000000000000005,0.9100553694518817,0.3451723067811333,0.9077476763993737,0.6373003120358477,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,1.0796477857054538,0.151,0.125,0.9427867955866364,0.4200317514975508,0.9384326035778406,0.025999999999999995,0.7917867955866363,0.26903175149755076,0.7874326035778406,0.6373003120358477,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.02956314371660029,0.127,0.18000000000000002,0.9341388704469316,0.45279039712471275,0.9321109231052721,0.05300000000000002,0.8071388704469316,0.32579039712471275,0.8051109231052721,0.6373003120358477,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,-0.1887963911740472,0.083,0.1,0.9303909810387957,0.39968525025299023,0.9262627738533094,0.017,0.8473909810387957,0.3166852502529902,0.8432627738533094,0.6373003120358477,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,1.2850427556634734,0.134,0.14500000000000002,0.9388241153725053,0.4324077807531015,0.937412539327874,0.01100000000000001,0.8048241153725053,0.2984077807531015,0.803412539327874,0.6373003120358477,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,0.5960293865751237,0.136,0.14600000000000002,0.9362818846240044,0.43118651175602835,0.9322882743483776,0.010000000000000009,0.8002818846240044,0.29518651175602834,0.7962882743483776,0.6373003120358477,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,0.29760888583062733,0.019,0.0,0.9318248193544887,0.3360262065674735,0.9264584936744829,0.019,0.9128248193544887,0.3170262065674735,0.9074584936744828,0.6373003120358477,0.025
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,25,0.6742530344772363,0.164,0.17000000000000004,0.9402256337626247,0.44865628114211975,0.9382837630940033,0.006000000000000033,0.7762256337626247,0.2846562811421197,0.7742837630940033,0.6373003120358477,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,-1.9593720645559567,0.0,0.0,0.8624685049237372,0.308953586497907,0.8518165213542799,0.0,0.8624685049237372,0.308953586497907,0.8518165213542799,0.6373003120358477,0.025
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,25,-0.7679613786839968,0.521,0.43,0.9382894121490086,0.6135886794027269,0.9361726973993758,0.09100000000000003,0.4172894121490086,0.09258867940272686,0.4151726973993758,0.6373003120358477,0.025
