model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.1027,0.69,0.735,0.6751,0.7251,0.6764,0.045,0.0149,0.0351,0.0136,0.8312,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4092,0.137,0.206,0.1961,0.2044,0.1968,0.069,0.0591,0.0674,0.0598,0.8312,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1715,0.67,0.719,0.6622,0.7098,0.6644,0.049,0.0078,0.0398,0.0056,0.8312,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4087,0.829,0.884,0.7896,0.8688,0.7942,0.055,0.0394,0.0398,0.0348,0.8312,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9668,0.604,0.612,0.5825,0.6072,0.5835,0.008,0.0215,0.0032,0.0205,0.8312,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.2032,0.949,0.915,0.8566,0.9056,0.8592,0.034,0.0924,0.0434,0.0898,0.8312,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5089,0.956,0.955,0.8849,0.9437,0.888,0.001,0.0711,0.0123,0.068,0.8312,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2898,0.812,0.822,0.7548,0.8111,0.7572,0.01,0.0572,0.0009,0.0548,0.8312,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7001,0.762,0.777,0.7082,0.7659,0.711,0.015,0.0538,0.0039,0.051,0.8312,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0186,0.61,0.695,0.6456,0.687,0.6473,0.085,0.0356,0.077,0.0373,0.8312,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2511,0.567,0.506,0.5051,0.506,0.5058,0.061,0.0619,0.061,0.0612,0.8312,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2801,0.949,0.934,0.8503,0.9205,0.854,0.015,0.0987,0.0285,0.095,0.8312,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7708,0.581,0.508,0.4434,0.4978,0.4473,0.073,0.1376,0.0832,0.1337,0.8312,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.4711,0.377,0.448,0.4248,0.4443,0.4263,0.071,0.0478,0.0673,0.0493,0.8312,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0848,0.932,0.97,0.8754,0.9548,0.88,0.038,0.0566,0.0228,0.052,0.8312,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.51,0.668,0.666,0.6566,0.6645,0.657,0.002,0.0114,0.0035,0.011,0.8312,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.1405,0.815,0.771,0.6935,0.7584,0.6963,0.044,0.1215,0.0566,0.1187,0.8312,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.8529,0.83,0.886,0.7789,0.8687,0.7832,0.056,0.0511,0.0387,0.0468,0.8312,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.8176,0.768,0.778,0.7188,0.7684,0.721,0.01,0.0492,0.0004,0.047,0.8312,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4935,0.055,0.127,0.1344,0.1282,0.1341,0.072,0.0794,0.0732,0.0791,0.8312,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.0627,0.905,0.877,0.8191,0.8675,0.8207,0.028,0.0859,0.0375,0.0843,0.8312,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6857,0.735,0.758,0.7295,0.7535,0.7311,0.023,0.0055,0.0185,0.0039,0.8312,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.1027,0.1601,0.1793,0.1918,0.1801,0.191,0.0191,0.0316,0.02,0.0308,0.9289,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4092,0.0932,0.1047,0.1054,0.1047,0.1051,0.0115,0.0122,0.0115,0.0119,0.9289,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1715,0.148,0.1426,0.1924,0.1461,0.1917,0.0055,0.0444,0.002,0.0436,0.9289,0.0078
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4087,0.1812,0.1887,0.2233,0.1911,0.2224,0.0075,0.0421,0.0099,0.0412,0.9289,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9668,0.1819,0.172,0.1798,0.1725,0.1794,0.0099,0.0022,0.0094,0.0026,0.9289,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.2032,0.205,0.2167,0.276,0.2209,0.2747,0.0118,0.071,0.0159,0.0697,0.9289,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5089,0.2023,0.2279,0.2788,0.2314,0.2777,0.0256,0.0765,0.0291,0.0754,0.9289,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2898,0.1917,0.2065,0.2003,0.2061,0.1999,0.0149,0.0087,0.0144,0.0083,0.9289,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7001,0.1828,0.1767,0.1885,0.1775,0.188,0.0061,0.0057,0.0053,0.0052,0.9289,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0186,0.2108,0.2087,0.2229,0.2097,0.2223,0.0021,0.0121,0.0011,0.0116,0.9289,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2511,0.1774,0.221,0.2005,0.2195,0.2,0.0436,0.0231,0.0421,0.0227,0.9289,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2801,0.209,0.2049,0.2674,0.2093,0.2661,0.0041,0.0583,0.0002,0.0571,0.9289,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7708,0.037,0.04,0.083,0.043,0.0821,0.003,0.0459,0.006,0.0451,0.9289,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.4711,0.146,0.1629,0.1583,0.1625,0.1579,0.0169,0.0123,0.0165,0.012,0.9289,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0848,0.1889,0.2136,0.2635,0.217,0.2622,0.0246,0.0746,0.0281,0.0733,0.9289,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.51,0.1816,0.2047,0.2008,0.2044,0.2005,0.023,0.0192,0.0227,0.0189,0.9289,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.1405,0.1738,0.1991,0.1867,0.1982,0.1864,0.0253,0.0129,0.0244,0.0126,0.9289,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8529,0.1415,0.165,0.1713,0.1654,0.1707,0.0235,0.0298,0.0239,0.0292,0.9289,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.8176,0.1554,0.1885,0.1935,0.1888,0.1928,0.0331,0.0381,0.0334,0.0374,0.9289,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4935,0.084,0.083,0.091,0.0836,0.0907,0.001,0.007,0.0004,0.0067,0.9289,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,0.0627,0.1804,0.2016,0.2335,0.2038,0.2326,0.0213,0.0531,0.0235,0.0523,0.9289,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6857,0.2119,0.2207,0.2231,0.2208,0.2225,0.0088,0.0112,0.009,0.0106,0.9289,0.01
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.1027,0.4277,0.4278,0.3793,0.4266,0.3821,0.0001,0.0484,0.0011,0.0456,0.9735,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.4092,0.2992,0.3109,0.284,0.3102,0.2849,0.0116,0.0152,0.0109,0.0143,0.9735,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.1715,0.3836,0.413,0.3775,0.4121,0.3785,0.0294,0.0061,0.0284,0.0051,0.9735,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.4087,0.3524,0.3586,0.3589,0.3586,0.3585,0.0062,0.0065,0.0062,0.0061,0.9735,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.9668,0.3751,0.3863,0.3652,0.3858,0.3658,0.0112,0.0099,0.0107,0.0093,0.9735,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.2032,0.5016,0.5504,0.4698,0.5483,0.4733,0.0488,0.0318,0.0467,0.0283,0.9735,0.05
