model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.4886,0.746,0.7872,0.6772,0.7593,0.683,0.0412,0.0688,0.0133,0.063,0.7327,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.5037,0.0801,0.0892,0.1746,0.1095,0.1652,0.0092,0.0945,0.0294,0.0851,0.7327,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,1.3216,0.4256,0.3272,0.4297,0.3516,0.4183,0.0984,0.004,0.074,0.0073,0.7327,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.4025,0.8101,0.8238,0.6891,0.7915,0.7029,0.0137,0.1209,0.0186,0.1072,0.7327,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,2.5573,0.6957,0.7368,0.6635,0.7191,0.6705,0.0412,0.0321,0.0235,0.0251,0.7327,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.8429,0.8261,0.7941,0.8196,0.8021,0.8243,0.032,0.0065,0.024,0.0018,0.7327,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.4615,0.9245,0.9382,0.8445,0.9164,0.8565,0.0137,0.08,0.0081,0.068,0.7327,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.9658,0.7872,0.7574,0.6968,0.7428,0.7028,0.0297,0.0904,0.0443,0.0844,0.7327,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,1.8192,0.7689,0.7506,0.6365,0.7222,0.6444,0.0183,0.1324,0.0467,0.1245,0.7327,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.4387,0.4416,0.4279,0.4708,0.4379,0.4653,0.0137,0.0291,0.0037,0.0236,0.7327,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,1.19,0.3638,0.3249,0.4811,0.3639,0.4707,0.0389,0.1172,0.0,0.1068,0.7327,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.5164,0.8604,0.8558,0.7814,0.8376,0.7876,0.0046,0.079,0.0228,0.0728,0.7327,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,1.9939,0.3135,0.3684,0.4055,0.3769,0.4001,0.0549,0.092,0.0634,0.0866,0.7327,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.9683,0.3478,0.2746,0.3525,0.2933,0.3445,0.0732,0.0047,0.0545,0.0033,0.7327,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,1.9278,0.8398,0.8856,0.8036,0.8665,0.8142,0.0458,0.0362,0.0267,0.0257,0.7327,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.638,0.8856,0.9108,0.7412,0.8706,0.7605,0.0252,0.1444,0.015,0.1251,0.7327,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,1.3044,0.627,0.6842,0.6675,0.6805,0.6702,0.0572,0.0405,0.0535,0.0432,0.7327,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.2188,0.8673,0.8741,0.7429,0.8419,0.7536,0.0069,0.1243,0.0253,0.1136,0.7327,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,2.11,0.5927,0.5927,0.6168,0.5975,0.6109,0.0,0.0241,0.0049,0.0182,0.7327,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.4656,0.0503,0.0526,0.1542,0.0771,0.1441,0.0023,0.1039,0.0267,0.0937,0.7327,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,2.0692,0.8169,0.8078,0.8053,0.8068,0.8043,0.0092,0.0116,0.0101,0.0127,0.7327,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,1.5828,0.6476,0.7391,0.6728,0.723,0.6788,0.0915,0.0252,0.0754,0.0312,0.7327,0.1144
