model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7667,0.5025,0.6059,0.5563,0.5972,0.5546,0.1034,0.0538,0.0947,0.0522,0.8296,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7009,0.4138,0.2808,0.441,0.3062,0.4299,0.133,0.0272,0.1076,0.0161,0.8296,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.6095,0.3547,0.3202,0.5095,0.3507,0.4991,0.0345,0.1548,0.004,0.1445,0.8296,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.1596,0.2956,0.0985,0.398,0.147,0.383,0.197,0.1025,0.1486,0.0874,0.8296,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1752,0.3251,0.1773,0.3745,0.2095,0.3662,0.1478,0.0494,0.1156,0.0411,0.8296,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.578,0.2857,0.5911,0.3502,0.5515,0.3586,0.3054,0.0645,0.2658,0.0729,0.8296,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.6124,0.335,0.2808,0.4695,0.3106,0.456,0.0542,0.1345,0.0243,0.121,0.8296,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.0805,0.4039,0.5172,0.4958,0.5136,0.496,0.1133,0.0919,0.1097,0.092,0.8296,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.641,0.5271,0.5567,0.4786,0.5438,0.4811,0.0296,0.0485,0.0167,0.0459,0.8296,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3332,0.5172,0.6453,0.499,0.6213,0.5046,0.1281,0.0183,0.1041,0.0126,0.8296,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8493,0.4926,0.6059,0.5597,0.5977,0.5579,0.1133,0.0671,0.1051,0.0652,0.8296,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.2547,0.3645,0.399,0.5551,0.4239,0.5451,0.0345,0.1906,0.0594,0.1806,0.8296,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8172,0.5961,0.3695,0.5515,0.3986,0.5403,0.2266,0.0445,0.1975,0.0557,0.8296,0.0493
