model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.8643,0.7,0.77,0.7981,0.773,0.8037,0.07,0.0981,0.073,0.1037,0.9118,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.8643,0.69,0.77,0.7981,0.773,0.8037,0.08,0.1081,0.083,0.1137,0.9118,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.8643,0.7,0.77,0.7981,0.773,0.8037,0.07,0.0981,0.073,0.1037,0.9118,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.7765,0.71,0.77,0.7124,0.7654,0.7177,0.06,0.0024,0.0554,0.0077,0.9118,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5973,0.71,0.7,0.6461,0.6957,0.6509,0.01,0.0639,0.0143,0.0591,0.9118,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.388,0.7,0.66,0.7585,0.6681,0.7522,0.04,0.0585,0.0319,0.0522,0.9118,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3685,0.4,0.49,0.5151,0.4924,0.5175,0.09,0.1151,0.0924,0.1175,0.9118,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.7922,0.72,0.66,0.6436,0.6589,0.6481,0.06,0.0764,0.0611,0.0719,0.9118,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7879,0.43,0.48,0.7327,0.5002,0.7094,0.05,0.3027,0.0702,0.2794,0.9118,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6153,0.51,0.48,0.4365,0.4763,0.4378,0.03,0.0735,0.0337,0.0722,0.9118,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.0765,0.73,0.66,0.6621,0.6603,0.6634,0.07,0.0679,0.0697,0.0666,0.9118,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1572,0.57,0.59,0.7083,0.5995,0.6979,0.02,0.1383,0.0295,0.1279,0.9118,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4211,0.57,0.37,0.5576,0.3856,0.5467,0.2,0.0124,0.1844,0.0233,0.9118,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3475,0.55,0.41,0.503,0.4185,0.5059,0.14,0.047,0.1315,0.0441,0.9118,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2103,0.47,0.68,0.7063,0.6823,0.7061,0.21,0.2363,0.2123,0.2361,0.9118,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7167,0.52,0.61,0.6777,0.6154,0.6711,0.09,0.1577,0.0954,0.1511,0.9118,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3999,0.46,0.52,0.6487,0.5311,0.6463,0.06,0.1887,0.0711,0.1863,0.9118,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4207,0.5,0.48,0.5904,0.4893,0.585,0.02,0.0904,0.0107,0.085,0.9118,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0226,0.41,0.58,0.5303,0.5757,0.5314,0.17,0.1203,0.1657,0.1214,0.9118,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4396,0.44,0.26,0.4087,0.2726,0.4026,0.18,0.0313,0.1674,0.0374,0.9118,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7221,0.47,0.63,0.5636,0.6246,0.5689,0.16,0.0936,0.1546,0.0989,0.9118,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.409,0.45,0.41,0.3879,0.4085,0.393,0.04,0.0621,0.0415,0.057,0.9118,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.294,0.27,0.13,0.4049,0.1521,0.3805,0.14,0.1349,0.1179,0.1105,0.9118,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.239,0.21,0.41,0.4686,0.4149,0.4661,0.2,0.2586,0.2049,0.2561,0.9118,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1936,0.21,0.13,0.3758,0.1498,0.355,0.08,0.1658,0.0602,0.145,0.9118,0.1
