model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-219.2434,0.8364,0.8395,0.8899,0.847,0.8899,0.0031,0.0535,0.0106,0.0535,0.8513,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3478,0.6883,0.716,0.7166,0.716,0.7159,0.0278,0.0283,0.0278,0.0277,0.8513,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9989,0.4815,0.4537,0.5163,0.4623,0.5117,0.0278,0.0348,0.0192,0.0302,0.8513,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1603,0.7191,0.8395,0.7191,0.8221,0.7222,0.1204,0.0001,0.1029,0.003,0.8513,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8508,0.5,0.3086,0.4922,0.3353,0.4882,0.1914,0.0078,0.1647,0.0118,0.8513,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4014,0.3025,0.4537,0.3088,0.4322,0.3093,0.1512,0.0064,0.1298,0.0068,0.8513,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5059,0.2407,0.1358,0.3468,0.1667,0.3438,0.1049,0.106,0.074,0.103,0.8513,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.2918,0.5247,0.5772,0.577,0.5775,0.5792,0.0525,0.0524,0.0528,0.0545,0.8513,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5294,0.2469,0.3673,0.3386,0.3633,0.3406,0.1204,0.0917,0.1164,0.0937,0.8513,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.1685,0.716,0.5895,0.6891,0.6038,0.6855,0.1265,0.0269,0.1123,0.0305,0.8513,0.0309
