model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6111,0.8364,0.8395,0.6808,0.7986,0.6789,0.0031,0.1556,0.0378,0.1575,0.7454,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2176,0.6883,0.716,0.8363,0.7456,0.832,0.0278,0.148,0.0573,0.1438,0.7454,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8998,0.4815,0.4537,0.5457,0.4758,0.5406,0.0278,0.0643,0.0057,0.0591,0.7454,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6431,0.7191,0.8395,0.6448,0.7906,0.6474,0.1204,0.0743,0.0715,0.0717,0.7454,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4339,0.5,0.3086,0.6638,0.3975,0.6576,0.1914,0.1638,0.1025,0.1576,0.7454,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4819,0.3025,0.4537,0.6497,0.503,0.6473,0.1512,0.3472,0.2005,0.3449,0.7454,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5665,0.2407,0.1358,0.7287,0.2856,0.7243,0.1049,0.488,0.0449,0.4836,0.7454,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9346,0.5247,0.5772,0.772,0.6267,0.7716,0.0525,0.2473,0.102,0.2469,0.7454,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1788,0.2469,0.3673,0.7871,0.474,0.7866,0.1204,0.5402,0.2271,0.5397,0.7454,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3887,0.716,0.5895,0.5944,0.5888,0.5868,0.1265,0.1217,0.1272,0.1292,0.7454,0.0309
