model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.527,0.86,0.79,0.7171,0.7841,0.7236,0.07,0.1429,0.0759,0.1364,0.9118,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2217,0.67,0.9,0.8116,0.893,0.8209,0.23,0.1416,0.223,0.1509,0.9118,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7587,0.49,0.61,0.6298,0.6115,0.6275,0.12,0.1398,0.1215,0.1375,0.9118,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8804,0.68,0.77,0.7303,0.7671,0.7367,0.09,0.0503,0.0871,0.0567,0.9118,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.342,0.46,0.41,0.6016,0.4262,0.5941,0.05,0.1416,0.0338,0.1341,0.9118,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.394,0.32,0.29,0.5436,0.3113,0.5318,0.03,0.2236,0.0087,0.2118,0.9118,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4803,0.36,0.43,0.4985,0.4346,0.4825,0.07,0.1385,0.0746,0.1225,0.9118,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7685,0.5,0.44,0.6578,0.458,0.6444,0.06,0.1578,0.042,0.1444,0.9118,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2907,0.24,0.24,0.4228,0.2547,0.4063,0.0,0.1828,0.0147,0.1663,0.9118,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6803,0.73,0.79,0.7158,0.7842,0.7241,0.06,0.0142,0.0542,0.0059,0.9118,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6378,0.7,0.77,0.7503,0.7687,0.7555,0.07,0.0503,0.0687,0.0555,0.9118,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9155,0.85,1.0,0.7199,0.9777,0.7475,0.15,0.1301,0.1277,0.1025,0.9118,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6608,0.68,0.79,0.7713,0.789,0.7787,0.11,0.0913,0.109,0.0987,0.9118,0.1
