model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2221.8734,0.8059,0.8,0.8467,0.8017,0.8467,0.0059,0.0409,0.0042,0.0409,0.9642,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2221.8734,0.8084,0.8,0.8467,0.8017,0.8467,0.0084,0.0383,0.0068,0.0383,0.9642,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.7781,0.8978,0.9,0.8488,0.8982,0.8503,0.0022,0.049,0.0004,0.0475,0.9642,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0215,0.7854,0.9,0.7137,0.8934,0.7151,0.1146,0.0717,0.1079,0.0704,0.9642,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.8354,0.4381,0.6,0.74,0.6049,0.7379,0.1619,0.3019,0.1669,0.2999,0.9642,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.1332,0.6335,0.7,0.751,0.7018,0.7506,0.0665,0.1175,0.0683,0.1172,0.9642,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.7079,0.7548,0.8,0.8419,0.8015,0.8424,0.0452,0.0871,0.0467,0.0876,0.9642,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.675,0.6309,0.5,0.4913,0.4996,0.489,0.1309,0.1396,0.1313,0.1419,0.9642,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.9869,0.4176,0.3,0.6772,0.3133,0.6732,0.1176,0.2596,0.1043,0.2556,0.9642,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.4921,0.7011,0.6,0.8206,0.6079,0.8195,0.1011,0.1195,0.0933,0.1184,0.9642,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.016,0.2708,0.3,0.4436,0.305,0.4387,0.0292,0.1728,0.0342,0.1679,0.9642,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.0603,0.7037,0.7,0.8329,0.7048,0.8331,0.0037,0.1292,0.0011,0.1294,0.9642,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.1961,0.7778,0.8,0.832,0.8012,0.8323,0.0222,0.0543,0.0234,0.0545,0.9642,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1896,0.8072,0.8,0.7711,0.799,0.7718,0.0072,0.036,0.0082,0.0353,0.9642,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7678,0.9183,0.9,0.6894,0.8925,0.6912,0.0183,0.2288,0.0257,0.2271,0.9642,0.0128
