model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-162.0916,0.8059,0.8,0.805,0.8012,0.805,0.0059,0.0008,0.0047,0.0008,0.7665,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-162.0916,0.8084,0.8,0.805,0.8012,0.805,0.0084,0.0034,0.0073,0.0034,0.7665,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,37.349,0.8978,0.9,0.8879,0.8972,0.8879,0.0022,0.0099,0.0007,0.0099,0.7665,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4535,0.7854,0.9,0.7841,0.8732,0.7854,0.1146,0.0013,0.0878,0.0,0.7665,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.9729,0.4381,0.6,0.6011,0.6003,0.6014,0.1619,0.163,0.1623,0.1633,0.7665,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.2581,0.6335,0.7,0.6219,0.6819,0.6226,0.0665,0.0115,0.0485,0.0109,0.7665,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.731,0.7548,0.8,0.789,0.7975,0.7892,0.0452,0.0342,0.0427,0.0344,0.7665,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.4286,0.6309,0.5,0.7695,0.5624,0.7672,0.1309,0.1386,0.0685,0.1363,0.7665,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1289,0.4176,0.3,0.3395,0.3091,0.339,0.1176,0.0781,0.1085,0.0787,0.7665,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.9814,0.7011,0.6,0.7717,0.6399,0.7707,0.1011,0.0705,0.0613,0.0695,0.7665,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1691,0.2708,0.3,0.4415,0.3327,0.44,0.0292,0.1707,0.0619,0.1692,0.7665,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.9132,0.7037,0.7,0.8168,0.7272,0.8163,0.0037,0.1131,0.0235,0.1126,0.7665,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1049,0.7778,0.8,0.7657,0.792,0.7659,0.0222,0.012,0.0143,0.0119,0.7665,0.0128
