model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.9094,0.4365,0.3,0.4365,0.3171,0.4365,0.1365,0.0,0.1194,0.0,0.8749,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1069.3223,0.5159,0.3,0.4866,0.3233,0.4866,0.2159,0.0293,0.1925,0.0293,0.8749,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7992,0.4524,0.4,0.5162,0.4138,0.5101,0.0524,0.0638,0.0386,0.0577,0.8749,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9531,0.373,0.4,0.4806,0.4097,0.4774,0.027,0.1076,0.0367,0.1044,0.8749,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3336,0.4603,0.6,0.4756,0.5856,0.485,0.1397,0.0153,0.1253,0.0247,0.8749,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0913,0.3968,0.3,0.5354,0.3267,0.5134,0.0968,0.1386,0.0701,0.1166,0.8749,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3304,0.254,0.4,0.3396,0.3912,0.3294,0.146,0.0857,0.1372,0.0755,0.8749,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-696.5631,0.3889,0.4,0.373,0.3966,0.373,0.0111,0.0159,0.0077,0.0159,0.8749,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5491,0.3175,0.3,0.4305,0.3151,0.4207,0.0175,0.113,0.0024,0.1033,0.8749,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.7368,0.4127,0.5,0.3345,0.4802,0.3418,0.0873,0.0782,0.0675,0.0709,0.8749,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.0112,0.4206,0.4,0.436,0.4035,0.4278,0.0206,0.0154,0.0172,0.0072,0.8749,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3415,0.3571,0.3,0.517,0.3246,0.4963,0.0571,0.1598,0.0326,0.1392,0.8749,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.5084,0.4286,0.6,0.3667,0.5711,0.3687,0.1714,0.0619,0.1425,0.0598,0.8749,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6073,0.3413,0.4,0.276,0.3839,0.271,0.0587,0.0653,0.0426,0.0702,0.8749,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3808,0.3175,0.3,0.4025,0.3101,0.3805,0.0175,0.085,0.0074,0.063,0.8749,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3988,0.246,0.5,0.3658,0.4829,0.363,0.254,0.1198,0.2368,0.117,0.8749,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0811,0.3651,0.2,0.4332,0.2253,0.402,0.1651,0.0681,0.1398,0.037,0.8749,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0918,0.2619,0.5,0.314,0.4763,0.3107,0.2381,0.0521,0.2144,0.0488,0.8749,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5377,0.3254,0.4,0.2576,0.3811,0.2493,0.0746,0.0678,0.0557,0.0761,0.8749,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4632,0.2698,0.4,0.2731,0.3832,0.266,0.1302,0.0033,0.1134,0.0038,0.8749,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5391,0.2937,0.4,0.3131,0.3879,0.3036,0.1063,0.0195,0.0943,0.0099,0.8749,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.569,0.2143,0.4,0.4553,0.4049,0.439,0.1857,0.241,0.1906,0.2247,0.8749,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8661,0.2143,0.2,0.4629,0.229,0.4314,0.0143,0.2486,0.0147,0.2171,0.8749,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6621,0.1984,0.5,0.2719,0.4708,0.267,0.3016,0.0734,0.2724,0.0686,0.8749,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4544,0.1587,0.3,0.5597,0.329,0.532,0.1413,0.401,0.1703,0.3732,0.8749,0.0794
