model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-22.2995,0.8059,0.3925,0.835,0.6355,0.835,0.4134,0.0291,0.1703,0.0291,0.4507,0.0064
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-22.2995,0.8084,0.3925,0.835,0.6355,0.835,0.4159,0.0266,0.1729,0.0266,0.4507,0.0064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,48.5403,0.8978,0.5277,0.7645,0.6578,0.7645,0.3701,0.1334,0.2401,0.1334,0.4507,0.0064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,3.1191,0.7854,0.4551,0.606,0.5384,0.6067,0.3303,0.1794,0.247,0.1787,0.4507,0.0064
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,1.8047,0.4381,0.3028,0.5418,0.4337,0.5412,0.1353,0.1038,0.0043,0.1031,0.4507,0.0064
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,14.7849,0.6335,0.3925,0.7452,0.5862,0.7452,0.241,0.1117,0.0473,0.1117,0.4507,0.0064
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,10.3545,0.7548,0.5277,0.8804,0.7214,0.8804,0.2271,0.1256,0.0333,0.1256,0.4507,0.0064
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,155.3534,0.6309,0.4327,0.5014,0.4704,0.5014,0.1982,0.1295,0.1605,0.1295,0.4507,0.0064
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-16.2939,0.4176,0.1715,0.4268,0.3117,0.4268,0.2461,0.0091,0.1059,0.0091,0.4507,0.0064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,0.9494,0.7011,0.5277,0.7742,0.6631,0.7742,0.1734,0.0731,0.038,0.0731,0.4507,0.0064
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-0.0363,0.2708,0.1985,0.3876,0.3021,0.3871,0.0722,0.1168,0.0314,0.1164,0.4507,0.0064
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,16.0271,0.7037,0.5277,0.5902,0.562,0.5902,0.176,0.1135,0.1417,0.1135,0.4507,0.0064
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-57.4524,0.7778,0.2665,0.7078,0.5089,0.7078,0.5113,0.07,0.2689,0.07,0.4507,0.0064
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,0.9494,0.8072,0.5277,0.7742,0.6631,0.7742,0.2794,0.0329,0.144,0.0329,0.4507,0.0064
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,48.5403,0.9183,0.5277,0.7645,0.6578,0.7645,0.3906,0.1538,0.2605,0.1538,0.4507,0.0064
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-44.2008,0.9068,0.3925,0.8806,0.6606,0.8806,0.5143,0.0262,0.2462,0.0262,0.4507,0.0064
