model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-90.4593,0.4365,0.3,0.4524,0.3191,0.4524,0.1365,0.0159,0.1174,0.0159,0.8749,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4824.0887,0.4206,0.4,0.3413,0.3927,0.3413,0.0206,0.0794,0.028,0.0794,0.8749,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1714,0.5317,0.3,0.5909,0.335,0.5795,0.2317,0.0591,0.1968,0.0478,0.8749,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5263,0.3333,0.5,0.4547,0.4942,0.4537,0.1667,0.1213,0.1609,0.1204,0.8749,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1544,0.373,0.2,0.3409,0.2142,0.3138,0.173,0.0321,0.1588,0.0593,0.8749,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0546,0.3175,0.5,0.3364,0.4797,0.3375,0.1825,0.019,0.1622,0.0201,0.8749,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3557,0.373,0.5,0.5015,0.5,0.5001,0.127,0.1285,0.127,0.127,0.8749,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4782,0.4127,0.3,0.554,0.3288,0.5298,0.1127,0.1413,0.0839,0.1171,0.8749,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.23,0.2937,0.4,0.2582,0.3811,0.2487,0.1063,0.0355,0.0874,0.045,0.8749,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.2353,0.3254,0.4,0.3574,0.3937,0.3496,0.0746,0.032,0.0683,0.0242,0.8749,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2662,0.3492,0.0,0.4967,0.0563,0.4499,0.3492,0.1475,0.2929,0.1007,0.8749,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5279,0.254,0.5,0.4327,0.4916,0.4329,0.246,0.1787,0.2376,0.1789,0.8749,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7522,0.3889,0.4,0.4037,0.3997,0.398,0.0111,0.0148,0.0109,0.0091,0.8749,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6688,0.4365,0.1,0.5307,0.1496,0.4964,0.3365,0.0942,0.2869,0.0599,0.8749,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3113,0.5635,0.5,0.5841,0.5113,0.5901,0.0635,0.0206,0.0522,0.0267,0.8749,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,24.3111,0.5714,0.4,0.6391,0.4299,0.6391,0.1714,0.0677,0.1415,0.0677,0.8749,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4324,0.4127,0.5,0.3458,0.4814,0.351,0.0873,0.0669,0.0687,0.0617,0.8749,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-36.9731,0.4524,0.3,0.5175,0.3269,0.5147,0.1524,0.0651,0.1255,0.0623,0.8749,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0133,0.4841,0.4,0.5158,0.4136,0.5089,0.0841,0.0317,0.0705,0.0248,0.8749,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.9139,0.4524,0.2,0.5195,0.2376,0.5007,0.2524,0.0671,0.2148,0.0483,0.8749,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0524,0.2302,0.4,0.3821,0.3968,0.3744,0.1698,0.1519,0.1666,0.1442,0.8749,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1059,0.5397,0.4,0.5503,0.4183,0.5463,0.1397,0.0106,0.1214,0.0066,0.8749,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7736,0.3968,0.3,0.5572,0.3296,0.5369,0.0968,0.1604,0.0672,0.14,0.8749,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-36.9731,0.4603,0.3,0.5175,0.3269,0.5147,0.1603,0.0571,0.1335,0.0544,0.8749,0.0794
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1217,0.5397,0.5,0.5619,0.5074,0.559,0.0397,0.0223,0.0323,0.0193,0.8749,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7658,0.5397,0.4,0.6591,0.4312,0.6491,0.1397,0.1194,0.1085,0.1094,0.8749,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-36.9731,0.4683,0.3,0.5175,0.3269,0.5147,0.1683,0.0492,0.1414,0.0464,0.8749,0.0794
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.3805,0.3492,0.5,0.4126,0.4892,0.4138,0.1508,0.0634,0.14,0.0646,0.8749,0.0794
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-34.7504,0.5556,0.3,0.5476,0.331,0.5476,0.2556,0.0079,0.2246,0.0079,0.8749,0.0794
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7809,0.5635,0.4,0.6182,0.4273,0.6182,0.1635,0.0547,0.1362,0.0547,0.8749,0.0794
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4039,0.4444,0.5,0.5083,0.5011,0.5088,0.0556,0.0639,0.0567,0.0643,0.8749,0.0794
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0106,0.3968,0.5,0.4674,0.4963,0.4701,0.1032,0.0706,0.0994,0.0732,0.8749,0.0794
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.912,0.4603,0.2,0.3825,0.2201,0.3607,0.2603,0.0779,0.2402,0.0996,0.8749,0.0794
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.9094,0.4206,0.3,0.4365,0.3171,0.4365,0.1206,0.0159,0.1036,0.0159,0.8749,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8205,0.2937,0.4,0.378,0.3962,0.3695,0.1063,0.0843,0.1025,0.0758,0.8749,0.0794
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-153.043,0.4444,0.4,0.4603,0.4075,0.4603,0.0444,0.0159,0.0369,0.0159,0.8749,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.563,0.4127,0.3,0.51,0.324,0.492,0.1127,0.0973,0.0887,0.0793,0.8749,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-90.4593,0.4365,0.3,0.4524,0.3191,0.4524,0.1365,0.0159,0.1174,0.0159,0.8749,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2617,0.4127,0.2,0.5128,0.2359,0.487,0.2127,0.1001,0.1768,0.0743,0.8749,0.0794
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.349,0.5159,0.6,0.4689,0.5848,0.4785,0.0841,0.047,0.0689,0.0374,0.8749,0.0794
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3933,0.5238,0.3,0.5544,0.331,0.5474,0.2238,0.0306,0.1929,0.0236,0.8749,0.0794
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.7488,0.5635,0.3,0.6112,0.3389,0.6112,0.2635,0.0477,0.2246,0.0477,0.8749,0.0794
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5795,0.4048,0.5,0.6105,0.5133,0.6062,0.0952,0.2057,0.1085,0.2014,0.8749,0.0794
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.3342,0.4444,0.4,0.5823,0.4228,0.5823,0.0444,0.1379,0.0216,0.1379,0.8749,0.0794
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.915,0.6032,0.5,0.692,0.5239,0.6911,0.1032,0.0888,0.0793,0.0879,0.8749,0.0794
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.65,0.4444,0.2,0.4426,0.2289,0.4309,0.2444,0.0018,0.2156,0.0136,0.8749,0.0794
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-36.9731,0.5079,0.3,0.5175,0.3269,0.5147,0.2079,0.0095,0.1811,0.0067,0.8749,0.0794
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.254,0.5635,0.3,0.6352,0.3397,0.6169,0.2635,0.0717,0.2238,0.0534,0.8749,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8864,0.5079,0.5,0.5032,0.5006,0.5047,0.0079,0.0048,0.0073,0.0032,0.8749,0.0794
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.264,0.4444,0.3,0.47,0.3197,0.4578,0.1444,0.0256,0.1247,0.0134,0.8749,0.0794
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,12.4227,0.5317,0.2,0.6557,0.257,0.6557,0.3317,0.1239,0.2747,0.1239,0.8749,0.0794
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1095,0.2698,0.6,0.3644,0.5711,0.3688,0.3302,0.0946,0.3012,0.099,0.8749,0.0794
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5603,0.5079,0.5,0.5797,0.5103,0.5823,0.0079,0.0717,0.0024,0.0744,0.8749,0.0794
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.0104,0.4683,0.1,0.5211,0.1501,0.5,0.3683,0.0528,0.3182,0.0317,0.8749,0.0794
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0452,0.2619,0.6,0.2886,0.5619,0.2957,0.3381,0.0267,0.3,0.0338,0.8749,0.0794
