model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.6911,0.5075,0.5107,0.417,0.5047,0.4314,0.0032,0.0905,0.0028,0.0761,0.9235,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.7468,0.69,0.6829,0.5822,0.6763,0.5965,0.007,0.1077,0.0137,0.0935,0.9235,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.6048,0.6391,0.6551,0.5617,0.6489,0.5741,0.0159,0.0774,0.0097,0.065,0.9235,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.3004,0.4153,0.4036,0.3249,0.3984,0.335,0.0117,0.0904,0.0169,0.0803,0.9235,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.1065,0.4259,0.4362,0.3611,0.4311,0.37,0.0102,0.0649,0.0052,0.056,0.9235,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.5039,0.586,0.6034,0.5032,0.5967,0.5161,0.0174,0.0828,0.0107,0.0699,0.9235,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.1016,0.424,0.443,0.3702,0.438,0.377,0.019,0.0538,0.014,0.047,0.9235,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.453,0.6006,0.6445,0.4566,0.632,0.4807,0.0439,0.144,0.0314,0.12,0.9235,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.2798,0.4502,0.4389,0.357,0.4334,0.3668,0.0113,0.0932,0.0168,0.0834,0.9235,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.3355,0.4337,0.4272,0.333,0.4208,0.3435,0.0066,0.1008,0.013,0.0902,0.9235,0.1224
