model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.1761,0.7537,0.7908,0.8466,0.7944,0.8425,0.0371,0.0929,0.0407,0.0887,0.931,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.2344,0.8437,0.8382,0.846,0.8385,0.8429,0.0055,0.0023,0.0052,0.0008,0.931,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.4133,0.8437,0.8848,0.8637,0.8833,0.863,0.041,0.0199,0.0395,0.0192,0.931,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.3492,0.7806,0.8311,0.8353,0.8313,0.8343,0.0505,0.0547,0.0507,0.0537,0.931,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.8961,0.7395,0.783,0.8193,0.7853,0.8172,0.0434,0.0797,0.0458,0.0777,0.931,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.3388,0.8232,0.8208,0.8592,0.8231,0.853,0.0024,0.036,0.0001,0.0298,0.931,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.7935,0.7522,0.723,0.8158,0.7288,0.8069,0.0292,0.0636,0.0234,0.0547,0.931,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.4966,0.794,0.8114,0.8409,0.8131,0.8367,0.0174,0.0469,0.0191,0.0427,0.931,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-2.5739,0.768,0.7901,0.8008,0.7906,0.7981,0.0221,0.0328,0.0227,0.0301,0.931,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-2.1794,0.7735,0.8019,0.807,0.802,0.8038,0.0284,0.0335,0.0285,0.0303,0.931,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.2813,0.7506,0.7956,0.8287,0.7976,0.8253,0.045,0.0781,0.047,0.0747,0.931,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.1974,0.8169,0.8343,0.8366,0.8344,0.8366,0.0174,0.0198,0.0175,0.0198,0.931,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.6908,0.7798,0.7979,0.8374,0.8003,0.8325,0.0182,0.0576,0.0205,0.0527,0.931,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.3879,0.8272,0.8058,0.859,0.809,0.8517,0.0213,0.0318,0.0181,0.0245,0.931,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.16,0.8335,0.8706,0.8532,0.8693,0.8526,0.0371,0.0197,0.0359,0.0192,0.931,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.4506,0.8398,0.8019,0.8762,0.8066,0.8701,0.0379,0.0364,0.0332,0.0303,0.931,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.3372,0.8129,0.8374,0.8611,0.8387,0.8561,0.0245,0.0482,0.0258,0.0431,0.931,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.338,0.7711,0.6906,0.8138,0.6983,0.802,0.0805,0.0427,0.0728,0.0309,0.931,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.1819,0.6361,0.562,0.7338,0.573,0.7221,0.0742,0.0977,0.0631,0.0859,0.931,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.776,0.7782,0.8043,0.8426,0.8066,0.8388,0.026,0.0644,0.0284,0.0606,0.931,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,0.3085,0.7861,0.7806,0.834,0.7838,0.8273,0.0055,0.0479,0.0023,0.0412,0.931,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.1336,0.8106,0.8082,0.8673,0.8118,0.8608,0.0024,0.0567,0.0013,0.0503,0.931,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.4108,0.5888,0.5414,0.7455,0.5546,0.7316,0.0474,0.1567,0.0342,0.1428,0.931,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,-0.7952,0.8295,0.8682,0.8567,0.8674,0.8573,0.0387,0.0272,0.0379,0.0278,0.931,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-0.2362,0.764,0.7435,0.81,0.7476,0.8027,0.0205,0.046,0.0164,0.0387,0.931,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.0556,0.7758,0.7916,0.8271,0.7938,0.8227,0.0158,0.0513,0.0179,0.0469,0.931,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-0.3989,0.783,0.8082,0.8217,0.8089,0.8184,0.0253,0.0388,0.026,0.0355,0.931,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.1322,0.7167,0.7995,0.8366,0.8018,0.8322,0.0829,0.1199,0.0851,0.1156,0.931,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,1.2822,0.7972,0.8272,0.8301,0.8273,0.8298,0.03,0.0329,0.0302,0.0327,0.931,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.0103,0.8382,0.8477,0.8722,0.8492,0.8691,0.0095,0.034,0.011,0.0309,0.931,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-2.1603,0.7348,0.7167,0.7974,0.7218,0.7907,0.0182,0.0626,0.013,0.0558,0.931,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-0.517,0.8358,0.869,0.8695,0.869,0.8691,0.0331,0.0336,0.0332,0.0333,0.931,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.0592,0.7459,0.7609,0.8198,0.7646,0.815,0.015,0.0739,0.0187,0.0691,0.931,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,0.3799,0.7877,0.8066,0.8406,0.8087,0.8361,0.0189,0.0529,0.021,0.0484,0.931,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,1.1194,0.8129,0.8129,0.8145,0.813,0.8141,0.0,0.0015,0.0001,0.0012,0.931,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,0.768,0.8058,0.8453,0.8494,0.8455,0.8483,0.0395,0.0436,0.0397,0.0425,0.931,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,1.1501,0.7979,0.8177,0.8221,0.818,0.8217,0.0197,0.0241,0.02,0.0238,0.931,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,-2.2577,0.7616,0.7032,0.7989,0.7091,0.7882,0.0584,0.0372,0.0525,0.0265,0.931,0.0789
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,100,-0.0378,0.8169,0.8145,0.8609,0.8172,0.8536,0.0024,0.044,0.0003,0.0367,0.931,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,1.0144,0.809,0.8114,0.8274,0.8123,0.8247,0.0024,0.0184,0.0033,0.0157,0.931,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,0.58,0.7916,0.839,0.8371,0.8388,0.836,0.0474,0.0455,0.0472,0.0444,0.931,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,100,-0.7332,0.8074,0.8272,0.8396,0.8277,0.8356,0.0197,0.0321,0.0203,0.0282,0.931,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-0.8184,0.7088,0.7459,0.747,0.7458,0.7457,0.0371,0.0383,0.0371,0.0369,0.931,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,-0.4603,0.8335,0.8129,0.859,0.8159,0.8563,0.0205,0.0255,0.0175,0.0228,0.931,0.0789
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,100,-1.3529,0.734,0.6843,0.8071,0.6921,0.7971,0.0497,0.0731,0.0419,0.0631,0.931,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,-0.1054,0.8082,0.865,0.8589,0.8645,0.8577,0.0568,0.0507,0.0563,0.0495,0.931,0.0789
