model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.023823104693140862,0.014541061389822358,0.521,0.022113344387496,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.03300000000000001,0.02492445257356637,0.6090000000000001,0.041340053217188776,0.6101083032490975,0.0
ai21/j1-grande,10,0.030025270758122734,0.014949885657817656,0.8550000000000001,0.03354101966249684,0.8548736462093863,0.0
ai21/j1-large,10,0.027202166064981926,0.026065208205264208,0.829,0.03645545226711636,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.02785920577617331,0.012685132061898474,0.8710000000000001,0.030149626863362696,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.015072202166064985,0.01895650132228066,0.9049999999999999,0.023769728648009424,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.03535740072202167,0.028534576468608297,0.6159999999999999,0.0454312667664022,0.6166064981949458,0.0
cohere/large-20220720,10,0.03551263537906135,0.01517551483277783,0.8290000000000001,0.03858756276314946,0.8274368231046931,0.0
cohere/medium-20220720,10,0.020509025270758124,0.013057432357467497,0.361,0.024269322199023193,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.0441913357400722,0.023087682422537382,0.44499999999999995,0.04984977432245807,0.44404332129963897,0.0
cohere/small-20220720,10,0.02889169675090252,0.013710648097781228,0.143,0.03132091952673165,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.015823104693140744,0.017659947635042486,0.817,0.023685438564654007,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.03296750902527072,0.02442379438847845,0.82,0.0382099463490856,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.02889169675090254,0.013710648097781232,0.857,0.03132091952673166,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.022783393501805038,0.015108382610887549,0.9109999999999999,0.02547547840571398,0.9010830324909748,0.0
meta/llama-13b,10,0.027274368231046942,0.017858496438199083,0.8789999999999999,0.031128764832546788,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.03973646209386283,0.019116756112611006,0.433,0.043829214001622256,0.42815884476534294,0.0
meta/llama-2-70b,10,0.03688808664259927,0.02016398385975297,0.752,0.034871191548325395,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.03264981949458486,0.016796303467998767,0.8640000000000001,0.033226495451672305,0.8483754512635379,0.0
meta/llama-30b,10,0.015151624548736453,0.011916726905618891,0.913,0.019,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.019653429602888118,0.012256976423549705,0.8939999999999999,0.01907878402833893,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.03130324909747294,0.012467481192857012,0.861,0.033600595232822904,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.01699999999999996,0.012696319776217635,0.9390000000000001,0.021189620100417063,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.015826714801444063,0.00893692792190691,0.8860000000000001,0.01743559577416271,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.0303754512635379,0.022932732140835015,0.22800000000000004,0.035440090293338694,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.02832490974729241,0.016866487809589503,0.262,0.029933259094191533,0.275812274368231,0.0
openai/curie,10,0.03200000000000001,0.021116345275529042,0.2,0.035213633723318025,0.21516245487364621,0.0
openai/davinci,10,0.028000000000000004,0.017878758036341626,0.23800000000000004,0.03155946767611901,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.019519855595667858,0.009514879272816579,0.959,0.02165640782770769,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.02414079422382669,0.015848194944820447,0.9410000000000001,0.02808914381037626,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.028324909747292425,0.013165676446600688,0.8540000000000001,0.03072458299147443,0.8483754512635379,0.0
openai/text-curie-001,10,0.029440433212996397,0.018169537370518723,0.865,0.033837848631377274,0.8722021660649819,0.0
openai/text-davinci-002,10,0.017999999999999995,0.011559093246546179,0.914,0.021071307505705465,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.025830324909747328,0.010344711641593746,0.8809999999999999,0.026627053911388716,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.018000000000000006,0.009659265575659274,0.908,0.02039607805437114,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.033332129963898935,0.02473384262454524,0.7769999999999999,0.04148493702538309,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.02889169675090254,0.013710648097781232,0.857,0.03132091952673166,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.03709747292418776,0.017143181534426077,0.76,0.04049691346263319,0.7545126353790613,0.0
together/glm,10,0.03961371841155235,0.023615219586062615,0.339,0.043920382511995495,0.35306859205776175,0.0
together/gpt-j-6b,10,0.031046931407942235,0.01205682133862891,0.14600000000000002,0.032,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.032180505415162465,0.011818208813533062,0.858,0.0331058907144937,0.8490974729241877,0.0
together/opt-66b,10,0.026999999999999996,0.021018814776760493,0.213,0.03067572330035593,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.041000000000000016,0.01770835990442092,0.727,0.044508426168535786,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.028747292418772573,0.013693070362190743,0.857,0.03132091952673166,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.027563176895306886,0.022887381977331464,0.859,0.03562302626111376,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.03305054151624546,0.03453100673373005,0.655,0.03905124837953326,0.6274368231046932,0.0
together/ul2,10,0.02395667870036099,0.01997981621738527,0.8360000000000001,0.02690724809414741,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.02889169675090252,0.013710648097781228,0.143,0.03132091952673165,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.04223465703971119,0.025393710434994003,0.7270000000000001,0.04691481642295961,0.7119133574007221,1.1102230246251565e-16
