model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.042,0.03098980219460061,0.584,0.05219195340279956,0.5833935018050542,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.022303249097472944,0.012035949487847938,0.86,0.025298221281347056,0.8584837545126354,0.0
ai21/j1-jumbo,10,0.02356317689530687,0.012281629302720613,0.875,0.025787593916455277,0.868592057761733,1.1102230246251565e-16
ai21/j2-large,10,0.03230324909747295,0.013073984167937699,0.8639999999999999,0.034409301068170535,0.8584837545126354,0.0
anthropic/stanford-online-all-v4-s3,10,0.02940794223826715,0.024666024759524487,0.654,0.03826225293941799,0.6570397111913359,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.03500000000000001,0.03240819076654795,0.533,0.04712748667179272,0.5256317689530687,1.1102230246251565e-16
cohere/xlarge-20221108,10,0.032999999999999974,0.022161816229875796,0.817,0.03716180835212408,0.8028880866425994,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.015057761732851982,0.013591493940295758,0.875,0.0196214168703486,0.8801444043321298,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.017000000000000015,0.014723581856516996,0.873,0.02193171219946133,0.8779783393501805,0.0
microsoft/TNLGv2_7B,10,0.025808664259927783,0.02192474650359336,0.5650000000000001,0.032634337744161426,0.555956678700361,0.0
mosaicml/mpt-30b,10,0.022454873646209385,0.013908403157825298,0.9,0.025690465157330266,0.8938628158844766,0.0
openai/text-babbage-001,10,0.03686642599277978,0.015651739354838802,0.796,0.04004996878900156,0.7956678700361011,0.0
openai/text-davinci-003,10,0.012671480144404324,0.010190511507379069,0.914,0.016248076809271917,0.9133574007220217,0.0
together/bloom,10,0.02400000000000002,0.015081836562784102,0.8860000000000001,0.028000000000000025,0.8815884476534295,1.1102230246251565e-16
together/opt-175b,10,0.03233574007220216,0.012209715584779622,0.147,0.03318132004607412,0.15667870036101084,0.0
together/redpajama-incite-base-3b-v1,10,0.033548736462093845,0.013015149417141018,0.28500000000000003,0.02801785145224379,0.3075812274368231,0.0
writer/palmyra-x,10,0.009000000000000008,0.006869743947378257,0.9650000000000001,0.011180339887498959,0.9667870036101082,1.1102230246251565e-16
