model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.1147,0.5265,0.4966,0.6082,0.5031,0.6052,0.0299,0.0818,0.0234,0.0788,0.9405,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.4548,0.698,0.7056,0.7887,0.7105,0.7867,0.0077,0.0908,0.0125,0.0888,0.9405,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-2.5981,0.6596,0.6886,0.7294,0.6909,0.7277,0.029,0.0699,0.0313,0.0682,0.9405,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-2.7263,0.663,0.6604,0.7438,0.6652,0.7405,0.0026,0.0808,0.0022,0.0775,0.9405,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.5097,0.6126,0.587,0.6647,0.5913,0.6584,0.0256,0.0521,0.0213,0.0457,0.9405,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-2.1013,0.6749,0.6869,0.7472,0.6904,0.7464,0.0119,0.0723,0.0155,0.0715,0.9405,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.5596,0.43,0.4326,0.5637,0.44,0.5574,0.0026,0.1337,0.01,0.1274,0.9405,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-1.8828,0.6638,0.6681,0.7444,0.6725,0.7416,0.0043,0.0806,0.0086,0.0778,0.9405,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-1.8169,0.7253,0.6954,0.7747,0.6998,0.7693,0.0299,0.0495,0.0255,0.044,0.9405,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.3752,0.5819,0.5828,0.705,0.5894,0.6947,0.0009,0.1231,0.0075,0.1128,0.9405,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-1.7253,0.6382,0.6399,0.6822,0.6421,0.6757,0.0017,0.0439,0.0038,0.0374,0.9405,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.1385,0.6169,0.628,0.7006,0.632,0.6956,0.0111,0.0837,0.0151,0.0787,0.9405,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.4428,0.6502,0.6399,0.759,0.6467,0.7542,0.0102,0.1088,0.0034,0.104,0.9405,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.2013,0.5631,0.5478,0.5943,0.5503,0.5901,0.0154,0.0311,0.0128,0.027,0.9405,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.8133,0.6945,0.6809,0.8059,0.6879,0.7994,0.0137,0.1113,0.0066,0.1048,0.9405,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,1.13,0.6817,0.6997,0.7467,0.7023,0.7433,0.0179,0.065,0.0205,0.0615,0.9405,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.8849,0.5375,0.4855,0.6438,0.4947,0.6393,0.052,0.1063,0.0429,0.1017,0.9405,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-1.2574,0.6587,0.6451,0.7181,0.6491,0.713,0.0137,0.0594,0.0096,0.0543,0.9405,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-3.6845,0.6869,0.6843,0.7694,0.6891,0.7653,0.0026,0.0826,0.0023,0.0784,0.9405,0.0853
