model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,5.6439,0.5265,0.5256,0.4478,0.5251,0.4556,0.0009,0.0786,0.0013,0.0708,0.9932,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.5684,0.698,0.6877,0.6169,0.6873,0.6239,0.0102,0.081,0.0107,0.074,0.9932,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.1183,0.6596,0.6561,0.6129,0.6559,0.6154,0.0034,0.0466,0.0037,0.0442,0.9932,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.5452,0.663,0.6681,0.6024,0.6677,0.6054,0.0051,0.0606,0.0047,0.0576,0.9932,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,2.5955,0.6126,0.6357,0.5506,0.6351,0.5564,0.023,0.062,0.0225,0.0563,0.9932,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.2457,0.6749,0.692,0.6323,0.6916,0.637,0.0171,0.0426,0.0167,0.0379,0.9932,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,3.25,0.43,0.4991,0.3204,0.498,0.331,0.0691,0.1097,0.068,0.099,0.9932,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-1.0749,0.6638,0.68,0.6382,0.6798,0.6415,0.0162,0.0256,0.016,0.0223,0.9932,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-3.1443,0.7253,0.7176,0.6178,0.717,0.6269,0.0077,0.1075,0.0083,0.0984,0.9932,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.8381,0.5819,0.5913,0.4747,0.5906,0.4823,0.0094,0.1072,0.0086,0.0996,0.9932,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.5874,0.6382,0.6212,0.5577,0.6208,0.5613,0.0171,0.0805,0.0175,0.0769,0.9932,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.9841,0.6169,0.6186,0.4759,0.6177,0.4843,0.0017,0.141,0.0008,0.1326,0.9932,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.0224,0.6502,0.6638,0.5644,0.6632,0.5695,0.0137,0.0858,0.013,0.0806,0.9932,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,4.8113,0.5631,0.5683,0.4671,0.5676,0.4739,0.0051,0.0961,0.0045,0.0892,0.9932,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.5216,0.6945,0.6988,0.5727,0.698,0.5832,0.0043,0.1218,0.0035,0.1113,0.9932,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-1.6245,0.6817,0.7338,0.5707,0.7328,0.5859,0.052,0.1111,0.051,0.0959,0.9932,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,5.1051,0.5375,0.5051,0.4172,0.5046,0.425,0.0324,0.1204,0.033,0.1125,0.9932,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-1.238,0.6587,0.7056,0.6185,0.7051,0.6252,0.0469,0.0402,0.0464,0.0335,0.9932,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,0.0554,0.6869,0.663,0.6112,0.6626,0.6144,0.0239,0.0757,0.0242,0.0725,0.9932,0.0853
