model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,30,-0.8094,0.5265,0.0607,0.5936,0.1207,0.5946,0.4657,0.0672,0.4057,0.0682,0.8876,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,30,0.8211,0.698,0.0745,0.6521,0.1398,0.6552,0.6234,0.0458,0.5581,0.0427,0.8876,0.0256
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,30,-2.0511,0.6596,0.0714,0.6816,0.14,0.6818,0.5881,0.022,0.5195,0.0222,0.8876,0.0256
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,30,-2.3934,0.663,0.0725,0.6838,0.1414,0.6853,0.5905,0.0208,0.5216,0.0223,0.8876,0.0256
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,30,-1.2154,0.6126,0.0625,0.6526,0.1288,0.6519,0.5501,0.0399,0.4839,0.0393,0.8876,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,30,-2.7868,0.6749,0.0679,0.6628,0.1347,0.6629,0.6071,0.0121,0.5402,0.012,0.8876,0.0256
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,30,-0.0359,0.43,0.0359,0.4286,0.0801,0.429,0.3941,0.0014,0.3499,0.001,0.8876,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,30,-2.3967,0.6638,0.0658,0.6609,0.1326,0.6604,0.598,0.0029,0.5312,0.0034,0.8876,0.0256
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,30,-2.0745,0.7253,0.0743,0.7238,0.1473,0.7243,0.651,0.0015,0.5779,0.0009,0.8876,0.0256
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,30,-2.6338,0.5819,0.063,0.646,0.1285,0.6461,0.519,0.0641,0.4534,0.0642,0.8876,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,30,-3.309,0.6382,0.0676,0.6788,0.1363,0.679,0.5706,0.0406,0.5019,0.0408,0.8876,0.0256
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,30,-1.0006,0.6169,0.0622,0.6598,0.1294,0.6598,0.5547,0.0429,0.4875,0.0429,0.8876,0.0256
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,30,-0.0013,0.6502,0.0583,0.6083,0.1201,0.6078,0.5919,0.0419,0.5301,0.0423,0.8876,0.0256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,30,-1.6703,0.5631,0.0604,0.5962,0.1207,0.5972,0.5028,0.0331,0.4424,0.034,0.8876,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,30,-0.357,0.6945,0.0724,0.7065,0.1437,0.7071,0.6221,0.012,0.5508,0.0126,0.8876,0.0256
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,30,0.3932,0.6817,0.0651,0.633,0.1289,0.6332,0.6166,0.0488,0.5528,0.0485,0.8876,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,30,-0.3422,0.5375,0.0603,0.5114,0.1113,0.5144,0.4773,0.0262,0.4262,0.0231,0.8876,0.0256
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,30,-2.6961,0.6587,0.0733,0.71,0.145,0.711,0.5854,0.0513,0.5137,0.0523,0.8876,0.0256
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,30,-5.5815,0.6869,0.0714,0.7267,0.145,0.7263,0.6154,0.0398,0.5418,0.0395,0.8876,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,30,-0.2108,0.7125,0.075,0.7714,0.1531,0.7703,0.6375,0.059,0.5593,0.0579,0.8876,0.0256
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,30,-0.2108,0.7116,0.075,0.7714,0.1531,0.7703,0.6366,0.0598,0.5585,0.0587,0.8876,0.0256
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,30,-0.8804,0.6451,0.0612,0.6411,0.1264,0.6412,0.5839,0.004,0.5187,0.0039,0.8876,0.0256
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,30,-0.6745,0.7099,0.0721,0.7638,0.1497,0.7622,0.6378,0.0539,0.5602,0.0523,0.8876,0.0256
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,30,-2.7235,0.6084,0.0619,0.6162,0.1243,0.6168,0.5465,0.0079,0.4841,0.0084,0.8876,0.0256
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,30,-3.7284,0.6553,0.0723,0.7116,0.1442,0.7115,0.583,0.0563,0.5111,0.0562,0.8876,0.0256
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,30,1.3901,0.7278,0.0795,0.7036,0.1498,0.7043,0.6483,0.0242,0.5781,0.0235,0.8876,0.0256
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,30,-0.7346,0.6399,0.0613,0.6759,0.1303,0.6753,0.5787,0.036,0.5097,0.0353,0.8876,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,30,-2.0149,0.5887,0.054,0.5632,0.1113,0.5634,0.5347,0.0255,0.4775,0.0253,0.8876,0.0256
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,30,-2.1483,0.5529,0.0616,0.5565,0.1175,0.559,0.4913,0.0035,0.4354,0.0061,0.8876,0.0256
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,30,-4.7282,0.6877,0.0714,0.6872,0.1407,0.6882,0.6163,0.0005,0.547,0.0005,0.8876,0.0256
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,30,-3.1193,0.6391,0.0647,0.6438,0.1298,0.6442,0.5744,0.0047,0.5093,0.0051,0.8876,0.0256
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,30,-3.5526,0.6894,0.0687,0.7055,0.1402,0.7048,0.6208,0.0161,0.5493,0.0154,0.8876,0.0256
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,30,-0.1682,0.4027,0.0392,0.4276,0.083,0.4288,0.3635,0.0249,0.3197,0.0261,0.8876,0.0256
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,30,-2.7542,0.6468,0.0679,0.6865,0.1374,0.6868,0.5789,0.0398,0.5093,0.04,0.8876,0.0256
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,30,-0.7774,0.5316,0.0544,0.5388,0.1089,0.5393,0.4772,0.0072,0.4227,0.0077,0.8876,0.0256
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,30,-1.7548,0.6382,0.065,0.6764,0.1337,0.676,0.5732,0.0382,0.5046,0.0378,0.8876,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,30,-1.4015,0.465,0.0375,0.4081,0.0793,0.4092,0.4275,0.0569,0.3857,0.0558,0.8876,0.0256
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,30,-7.3664,0.6809,0.0713,0.7162,0.1438,0.7167,0.6096,0.0353,0.5371,0.0358,0.8876,0.0256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,30,1.1332,0.6493,0.0722,0.6597,0.1385,0.6617,0.5771,0.0104,0.5108,0.0123,0.8876,0.0256
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,30,0.1958,0.7073,0.0763,0.69,0.1454,0.6908,0.631,0.0174,0.5619,0.0166,0.8876,0.0256
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,30,0.632,0.6664,0.0718,0.6454,0.1364,0.6471,0.5946,0.021,0.5299,0.0193,0.8876,0.0256
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,30,1.3817,0.5683,0.0611,0.5856,0.1201,0.5864,0.5072,0.0173,0.4481,0.0182,0.8876,0.0256
