model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,4.2701,0.77,0.82,0.6256,0.8002,0.6324,0.05,0.1444,0.0302,0.1376,0.8944,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.566,0.79,0.77,0.686,0.7615,0.689,0.02,0.104,0.0285,0.101,0.8944,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5189,0.58,0.62,0.7176,0.6291,0.7066,0.04,0.1376,0.0491,0.1266,0.8944,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.4176,0.78,0.75,0.7318,0.7479,0.7297,0.03,0.0482,0.0321,0.0503,0.8944,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.5632,0.73,0.89,0.7502,0.8764,0.7615,0.16,0.0202,0.1464,0.0315,0.8944,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.3942,0.61,0.81,0.5435,0.7838,0.5621,0.2,0.0665,0.1738,0.0479,0.8944,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,399.8598,0.33,0.17,0.1595,0.1689,0.1595,0.16,0.1705,0.1611,0.1705,0.8944,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.8452,0.42,0.73,0.1633,0.6725,0.1856,0.31,0.2567,0.2525,0.2344,0.8944,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1991,0.39,0.53,0.2562,0.5024,0.2689,0.14,0.1338,0.1124,0.1211,0.8944,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3983,0.73,0.85,0.7738,0.8425,0.7792,0.12,0.0438,0.1125,0.0492,0.8944,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1217,0.62,0.66,0.562,0.65,0.5648,0.04,0.058,0.03,0.0552,0.8944,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.566,0.77,0.77,0.686,0.7615,0.689,0.0,0.084,0.0085,0.081,0.8944,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,274.6123,0.78,0.77,0.54,0.7457,0.54,0.01,0.24,0.0343,0.24,0.8944,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6815,0.76,0.77,0.7682,0.7697,0.7673,0.01,0.0082,0.0097,0.0073,0.8944,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.8764,0.68,0.65,0.5617,0.6406,0.5608,0.03,0.1183,0.0394,0.1192,0.8944,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5892,0.6,0.51,0.5368,0.5136,0.5446,0.09,0.0632,0.0864,0.0554,0.8944,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.8162,0.8,0.77,0.7084,0.7642,0.7153,0.03,0.0916,0.0358,0.0847,0.8944,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.2935,0.75,0.55,0.3973,0.5334,0.3931,0.2,0.3527,0.2166,0.3569,0.8944,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.3299,0.75,0.94,0.7346,0.9215,0.7648,0.19,0.0154,0.1715,0.0148,0.8944,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,5.4713,0.7,0.56,0.5858,0.5623,0.5819,0.14,0.1142,0.1377,0.1181,0.8944,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,7.1332,0.78,0.77,0.8297,0.7763,0.8297,0.01,0.0497,0.0037,0.0497,0.8944,0.1
