model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,78.3643,0.75,0.82,0.7512,0.8163,0.7512,0.07,0.0012,0.0663,0.0012,0.9465,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,78.3643,0.75,0.82,0.7512,0.8163,0.7512,0.07,0.0012,0.0663,0.0012,0.9465,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,202.1044,0.74,0.82,0.7003,0.8136,0.7003,0.08,0.0397,0.0736,0.0397,0.9465,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.0153,0.79,0.88,0.695,0.8707,0.706,0.09,0.095,0.0807,0.084,0.9465,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,6.6122,0.76,0.69,0.7435,0.6924,0.7357,0.07,0.0165,0.0676,0.0243,0.9465,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9863,0.7,0.69,0.7409,0.6921,0.729,0.01,0.0409,0.0079,0.029,0.9465,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-54.7851,0.77,0.76,0.74,0.7589,0.74,0.01,0.03,0.0111,0.03,0.9465,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.3375,0.58,0.63,0.5114,0.6242,0.5224,0.05,0.0686,0.0442,0.0576,0.9465,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-12.2406,0.65,0.56,0.6201,0.5632,0.6201,0.09,0.0299,0.0868,0.0299,0.9465,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,5.5034,0.5,0.46,0.5217,0.4635,0.526,0.04,0.0217,0.0365,0.026,0.9465,0.1
