model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9748,0.1988,0.2125,0.2228,0.2146,0.221,0.0138,0.0241,0.0158,0.0223,0.7636,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.2473,0.185,0.1575,0.2676,0.1823,0.2626,0.0275,0.0826,0.0027,0.0776,0.7636,0.0765
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.8729,0.3471,0.3073,0.3637,0.32,0.3609,0.0398,0.0166,0.0271,0.0138,0.7636,0.0765
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.6467,0.1835,0.1972,0.2078,0.1997,0.2078,0.0138,0.0243,0.0163,0.0243,0.7636,0.0765
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.6565,0.2049,0.2554,0.2115,0.2461,0.2163,0.0505,0.0066,0.0412,0.0114,0.7636,0.0765
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.5786,0.208,0.1147,0.1799,0.1289,0.1746,0.0933,0.028,0.0791,0.0333,0.7636,0.0765
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.7858,0.2768,0.2248,0.327,0.2474,0.3204,0.052,0.0503,0.0294,0.0436,0.7636,0.0765
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.8552,0.1606,0.0703,0.1594,0.0902,0.1543,0.0902,0.0011,0.0704,0.0062,0.7636,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.835,0.2187,0.1942,0.3451,0.2276,0.3356,0.0245,0.1264,0.009,0.117,0.7636,0.0765
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9113,0.2171,0.318,0.2508,0.3034,0.2559,0.1009,0.0337,0.0862,0.0388,0.7636,0.0765
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.5342,0.2492,0.2187,0.2831,0.2326,0.2778,0.0306,0.0339,0.0166,0.0286,0.7636,0.0765
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.7181,0.2401,0.1881,0.2726,0.2066,0.2665,0.052,0.0326,0.0334,0.0265,0.7636,0.0765
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0732,0.2446,0.2401,0.2416,0.2404,0.2417,0.0046,0.003,0.0042,0.003,0.7636,0.0765
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.4467,0.1835,0.1911,0.2431,0.2024,0.239,0.0076,0.0596,0.019,0.0555,0.7636,0.0765
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.7925,0.2034,0.1728,0.1717,0.1734,0.1753,0.0306,0.0316,0.03,0.0281,0.7636,0.0765
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0291,0.5826,0.5642,0.4906,0.5482,0.4966,0.0183,0.0919,0.0343,0.086,0.7636,0.0765
