model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.2378,0.1988,0.1024,0.3871,0.183,0.3659,0.0963,0.1883,0.0158,0.1671,0.6942,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8044,0.185,0.2492,0.2809,0.2586,0.2798,0.0642,0.0959,0.0736,0.0948,0.6942,0.0765
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.7806,0.3471,0.3731,0.4292,0.3898,0.4276,0.026,0.0821,0.0427,0.0805,0.6942,0.0765
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.0662,0.1835,0.211,0.3024,0.2373,0.2971,0.0275,0.1189,0.0539,0.1137,0.6942,0.0765
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.8295,0.2049,0.2676,0.3182,0.2831,0.3182,0.0627,0.1133,0.0782,0.1133,0.6942,0.0765
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.1058,0.208,0.2034,0.3286,0.2389,0.3195,0.0046,0.1207,0.0309,0.1116,0.6942,0.0765
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.7244,0.2768,0.2706,0.3757,0.301,0.3699,0.0061,0.0989,0.0242,0.0931,0.6942,0.0765
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.009,0.1606,0.0887,0.2127,0.1239,0.2039,0.0719,0.0521,0.0366,0.0433,0.6942,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.5668,0.2187,0.1988,0.3016,0.2285,0.2961,0.0199,0.0829,0.0099,0.0775,0.6942,0.0765
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4427,0.2171,0.2095,0.2152,0.2105,0.2128,0.0076,0.0019,0.0066,0.0043,0.6942,0.0765
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0179,0.2492,0.208,0.4107,0.2655,0.396,0.0413,0.1614,0.0162,0.1468,0.6942,0.0765
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.4848,0.2401,0.2355,0.2489,0.24,0.2502,0.0046,0.0088,0.0001,0.0101,0.6942,0.0765
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.1567,0.2446,0.1575,0.3008,0.1983,0.2909,0.0872,0.0562,0.0464,0.0462,0.6942,0.0765
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.3749,0.1835,0.1988,0.3181,0.2336,0.3126,0.0153,0.1346,0.0501,0.1291,0.6942,0.0765
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.2946,0.2034,0.2538,0.1944,0.2366,0.1976,0.0505,0.0089,0.0333,0.0057,0.6942,0.0765
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.7874,0.5826,0.555,0.5014,0.5409,0.5088,0.0275,0.0812,0.0417,0.0738,0.6942,0.0765
