model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,-1.3143,0.33,0.3137,0.2406,0.3044,0.2464,0.0163,0.0894,0.0256,0.0835,0.8625,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,-1.3951,0.3456,0.3438,0.3939,0.3502,0.3903,0.0019,0.0482,0.0045,0.0447,0.8625,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,-1.8287,0.4113,0.4429,0.4109,0.4384,0.4105,0.0316,0.0003,0.0271,0.0008,0.8625,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,-2.5928,0.3358,0.3884,0.3053,0.3774,0.3084,0.0525,0.0306,0.0415,0.0274,0.8625,0.05
cohere/medium-20220720,QuAC,QuAC,1000,50,-1.9737,0.2682,0.2403,0.2245,0.2382,0.2254,0.0279,0.0437,0.03,0.0428,0.8625,0.05
cohere/xlarge-20220609,QuAC,QuAC,1000,50,-2.6311,0.3511,0.3333,0.3103,0.3303,0.3113,0.0178,0.0408,0.0208,0.0398,0.8625,0.05
meta/llama-2-7b,QuAC,QuAC,1000,50,-1.8178,0.4062,0.4682,0.4363,0.4639,0.4369,0.062,0.0301,0.0577,0.0308,0.8625,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,-1.6767,0.3366,0.2552,0.2647,0.2565,0.2646,0.0814,0.0719,0.0801,0.072,0.8625,0.05
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,50,-0.7042,0.3305,0.3003,0.4174,0.3156,0.4114,0.0302,0.0869,0.0149,0.081,0.8625,0.05
openai/ada,QuAC,QuAC,1000,50,-1.0189,0.2228,0.1797,0.2936,0.1946,0.2883,0.0432,0.0708,0.0282,0.0655,0.8625,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,-0.409,0.2706,0.3331,0.2922,0.3278,0.2947,0.0625,0.0216,0.0572,0.0241,0.8625,0.05
stanford/alpaca-7b,QuAC,QuAC,1000,50,-1.5771,0.2691,0.3709,0.3808,0.3721,0.3791,0.1018,0.1117,0.1029,0.11,0.8625,0.05
together/opt-175b,QuAC,QuAC,1000,50,-1.182,0.364,0.3556,0.322,0.3512,0.324,0.0085,0.042,0.0128,0.04,0.8625,0.05
together/ul2,QuAC,QuAC,1000,50,0.0643,0.1426,0.1189,0.2224,0.1327,0.2193,0.0236,0.0798,0.0099,0.0767,0.8625,0.05
together/yalm,QuAC,QuAC,1000,50,-2.2649,0.1494,0.1507,0.2204,0.1597,0.2158,0.0013,0.071,0.0103,0.0665,0.8625,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,-0.9135,0.4667,0.5778,0.5202,0.57,0.5209,0.1111,0.0535,0.1033,0.0542,0.8625,0.05
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-1.3143,0.513,0.546,0.5004,0.5437,0.5024,0.033,0.0126,0.0307,0.0106,0.948,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-1.3951,0.482,0.483,0.4699,0.4823,0.4699,0.001,0.0121,0.0003,0.0121,0.948,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,-1.8287,0.601,0.644,0.5583,0.6397,0.5622,0.043,0.0427,0.0387,0.0388,0.948,0.05
cohere/large-20220720,LegalSupport,LegalSupport,1000,50,-2.5928,0.492,0.526,0.4739,0.5234,0.4759,0.034,0.0181,0.0314,0.0161,0.948,0.05
cohere/medium-20220720,LegalSupport,LegalSupport,1000,50,-1.9737,0.504,0.576,0.419,0.5682,0.4256,0.072,0.085,0.0642,0.0784,0.948,0.05
