model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.6693,0.2294,0.2813,0.287,0.2827,0.2859,0.052,0.0576,0.0534,0.0566,0.6942,0.0765
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.442,0.2248,0.367,0.3882,0.3729,0.3863,0.1422,0.1635,0.1481,0.1615,0.6942,0.0765
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.0134,0.2171,0.208,0.3105,0.2372,0.3035,0.0092,0.0934,0.02,0.0864,0.6942,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.6429,0.3028,0.315,0.3718,0.3313,0.3684,0.0122,0.0691,0.0286,0.0657,0.6942,0.0765
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.2112,0.2217,0.2263,0.3469,0.2604,0.3377,0.0046,0.1252,0.0387,0.116,0.6942,0.0765
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.6622,0.3517,0.396,0.4057,0.3983,0.4033,0.0443,0.054,0.0466,0.0516,0.6942,0.0765
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.7684,0.4495,0.422,0.4535,0.4315,0.4531,0.0275,0.0039,0.018,0.0035,0.6942,0.0765
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.3452,0.1804,0.159,0.274,0.192,0.2667,0.0214,0.0936,0.0115,0.0863,0.6942,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.0063,0.2584,0.2431,0.3602,0.2765,0.3522,0.0153,0.1018,0.0181,0.0938,0.6942,0.0765
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.0676,0.2232,0.1651,0.2927,0.2012,0.283,0.0581,0.0694,0.0221,0.0598,0.6942,0.0765
