model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.9058,0.2294,0.133,0.1234,0.1315,0.1264,0.0963,0.106,0.0979,0.1029,0.7636,0.0765
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.7195,0.2248,0.2034,0.1964,0.2021,0.1981,0.0214,0.0284,0.0227,0.0267,0.7636,0.0765
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.0347,0.2171,0.1988,0.2473,0.2094,0.2438,0.0183,0.0302,0.0077,0.0267,0.7636,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.8685,0.3028,0.3777,0.307,0.3618,0.3106,0.0749,0.0042,0.0591,0.0078,0.7636,0.0765
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.6539,0.2217,0.1942,0.2,0.1953,0.1989,0.0275,0.0217,0.0264,0.0229,0.7636,0.0765
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.5721,0.3517,0.3379,0.3118,0.3322,0.3137,0.0138,0.0399,0.0195,0.038,0.7636,0.0765
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.0003,0.4495,0.3807,0.381,0.3812,0.3827,0.0688,0.0686,0.0683,0.0668,0.7636,0.0765
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.2979,0.1804,0.1131,0.2006,0.1327,0.1958,0.0673,0.0202,0.0477,0.0153,0.7636,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.6203,0.2584,0.2997,0.3358,0.3081,0.3353,0.0413,0.0773,0.0497,0.0769,0.7636,0.0765
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.368,0.2232,0.2645,0.2289,0.2568,0.2317,0.0413,0.0057,0.0335,0.0085,0.7636,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.5258,0.2248,0.185,0.1594,0.1802,0.1645,0.0398,0.0653,0.0446,0.0603,0.7636,0.0765
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.7492,0.1713,0.13,0.1917,0.1444,0.1909,0.0413,0.0204,0.0269,0.0197,0.7636,0.0765
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.2933,0.2003,0.1667,0.1688,0.1675,0.1702,0.0336,0.0315,0.0328,0.0301,0.7636,0.0765
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.2709,0.2339,0.2141,0.201,0.2113,0.2025,0.0199,0.0329,0.0226,0.0314,0.7636,0.0765
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.3065,0.4052,0.5076,0.376,0.4787,0.3851,0.1024,0.0292,0.0735,0.0201,0.7636,0.0765
