model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.8363,0.46,0.4,0.5129,0.4077,0.5099,0.06,0.0529,0.0523,0.0499,0.9304,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.8363,0.46,0.4,0.5129,0.4077,0.5099,0.06,0.0529,0.0523,0.0499,0.9304,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.4639,0.5,0.35,0.5473,0.3633,0.5403,0.15,0.0473,0.1367,0.0403,0.9304,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,10025.6771,0.44,0.3,0.44,0.3097,0.44,0.14,0.0,0.1303,0.0,0.9304,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9707,0.5,0.47,0.5159,0.4729,0.5119,0.03,0.0159,0.0271,0.0119,0.9304,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.3489,0.46,0.57,0.5332,0.5678,0.5378,0.11,0.0732,0.1078,0.0778,0.9304,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3367,0.43,0.36,0.4739,0.3672,0.4632,0.07,0.0439,0.0628,0.0332,0.9304,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5358,0.41,0.35,0.4214,0.3552,0.4247,0.06,0.0114,0.0548,0.0147,0.9304,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0397,0.33,0.24,0.3133,0.245,0.312,0.09,0.0167,0.085,0.018,0.9304,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.527,0.46,0.18,0.3954,0.1942,0.3836,0.28,0.0646,0.2658,0.0764,0.9304,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.4108,0.49,0.57,0.472,0.564,0.4831,0.08,0.018,0.074,0.0069,0.9304,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6707,0.47,0.59,0.4907,0.5837,0.4996,0.12,0.0207,0.1137,0.0296,0.9304,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1193,0.43,0.55,0.3973,0.5407,0.4162,0.12,0.0327,0.1107,0.0138,0.9304,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2974,0.35,0.48,0.3852,0.4742,0.3962,0.13,0.0352,0.1242,0.0462,0.9304,0.1
