model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-120.1679,0.46,0.42,0.4701,0.4223,0.4701,0.04,0.0101,0.0377,0.0101,0.9538,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-120.1679,0.46,0.42,0.4701,0.4223,0.4701,0.04,0.0101,0.0377,0.0101,0.9538,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.3878,0.5,0.61,0.4864,0.6042,0.4853,0.11,0.0136,0.1042,0.0147,0.9538,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,14.9854,0.44,0.29,0.5257,0.3002,0.5099,0.15,0.0857,0.1398,0.0699,0.9538,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6202,0.5,0.57,0.5798,0.5702,0.5741,0.07,0.0798,0.0702,0.0741,0.9538,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.533,0.46,0.65,0.4783,0.6428,0.4941,0.19,0.0183,0.1828,0.0341,0.9538,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6199,0.43,0.43,0.4688,0.4315,0.4635,0.0,0.0388,0.0015,0.0335,0.9538,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6464,0.41,0.54,0.4891,0.5375,0.4864,0.13,0.0791,0.1275,0.0764,0.9538,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9279,0.33,0.22,0.384,0.2271,0.3729,0.11,0.054,0.1029,0.0429,0.9538,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7929,0.46,0.41,0.4298,0.411,0.4312,0.05,0.0302,0.049,0.0288,0.9538,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.6744,0.49,0.56,0.4804,0.5569,0.494,0.07,0.0096,0.0669,0.004,0.9538,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1128,0.47,0.51,0.4971,0.5095,0.4989,0.04,0.0271,0.0395,0.0289,0.9538,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8744,0.43,0.62,0.469,0.6132,0.4735,0.19,0.039,0.1832,0.0435,0.9538,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6105,0.35,0.36,0.4283,0.3626,0.4172,0.01,0.0783,0.0126,0.0672,0.9538,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6877,0.28,0.4,0.4565,0.402,0.4434,0.12,0.1765,0.122,0.1634,0.9538,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3474,0.33,0.27,0.3976,0.2758,0.3954,0.06,0.0676,0.0542,0.0654,0.9538,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5761,0.34,0.26,0.4632,0.2683,0.4385,0.08,0.1232,0.0717,0.0985,0.9538,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8048,0.28,0.4,0.3729,0.3987,0.3716,0.12,0.0929,0.1187,0.0916,0.9538,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4753,0.17,0.22,0.3477,0.2255,0.3388,0.05,0.1777,0.0555,0.1688,0.9538,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2931,0.36,0.4,0.4682,0.4025,0.4538,0.04,0.1082,0.0425,0.0938,0.9538,0.1
