model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,0.4434,0.8718,0.6536,0.838,0.6932,0.838,0.2182,0.0338,0.1786,0.0338,0.7857,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-9.8975,0.8718,0.5642,0.7511,0.6043,0.7511,0.3075,0.1207,0.2675,0.1207,0.7857,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,38.9312,0.6282,0.4483,0.6171,0.4845,0.6171,0.1799,0.0111,0.1437,0.0111,0.7857,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,413.6152,0.8462,0.5642,0.8438,0.6242,0.8438,0.2819,0.0024,0.222,0.0024,0.7857,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,81.1456,0.8162,0.6536,0.8936,0.7051,0.8936,0.1626,0.0773,0.1112,0.0773,0.7857,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,136.3293,0.5726,0.4358,0.4944,0.4483,0.4944,0.1369,0.0782,0.1243,0.0782,0.7857,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,3.5035,0.5897,0.3115,0.4309,0.3376,0.4336,0.2783,0.1589,0.2521,0.1561,0.7857,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,96.6168,0.4103,0.2807,0.4774,0.3229,0.4774,0.1295,0.0672,0.0874,0.0672,0.7857,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,13.7835,0.3419,0.1872,0.33,0.217,0.3264,0.1547,0.0119,0.1249,0.0155,0.7857,0.0256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-488.3607,0.8419,0.4707,0.8207,0.5457,0.8207,0.3712,0.0212,0.2962,0.0212,0.7857,0.0256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,21.5409,0.8632,0.6536,0.8821,0.7026,0.8821,0.2096,0.0188,0.1607,0.0188,0.7857,0.0256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-146.4699,0.8803,0.5601,0.9005,0.633,0.9005,0.3203,0.0202,0.2473,0.0202,0.7857,0.0256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-146.4699,0.8803,0.5601,0.9005,0.633,0.9005,0.3203,0.0202,0.2473,0.0202,0.7857,0.0256
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,6.8129,0.9188,0.6536,0.9214,0.711,0.9214,0.2652,0.0026,0.2078,0.0026,0.7857,0.0256
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,26.6155,0.8504,0.6536,0.8734,0.7007,0.8734,0.1968,0.0229,0.1497,0.0229,0.7857,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,21.5409,0.8803,0.6536,0.8821,0.7026,0.8821,0.2267,0.0017,0.1777,0.0017,0.7857,0.0256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,22.3729,0.8632,0.6536,0.8107,0.6873,0.8107,0.2096,0.0526,0.176,0.0526,0.7857,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,8.4732,0.7949,0.5642,0.7825,0.611,0.7825,0.2306,0.0124,0.1839,0.0124,0.7857,0.0256
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,21.5409,0.8846,0.6536,0.8821,0.7026,0.8821,0.231,0.0025,0.182,0.0025,0.7857,0.0256
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,6.1141,0.8376,0.4791,0.611,0.5077,0.6127,0.3586,0.2266,0.3299,0.2249,0.7857,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,31.7158,0.8419,0.6536,0.8932,0.705,0.8932,0.1882,0.0513,0.1369,0.0513,0.7857,0.0256
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,15.2626,0.8333,0.6536,0.9432,0.7157,0.9432,0.1797,0.1099,0.1176,0.1099,0.7857,0.0256
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,22.3729,0.8803,0.6536,0.8107,0.6873,0.8107,0.2267,0.0697,0.193,0.0697,0.7857,0.0256
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-33.0975,0.9103,0.5601,0.7528,0.6014,0.7528,0.3502,0.1575,0.3089,0.1575,0.7857,0.0256
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,380.3098,0.8333,0.4399,0.5245,0.4581,0.5245,0.3934,0.3088,0.3753,0.3088,0.7857,0.0256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,6.8129,0.9274,0.6536,0.9214,0.711,0.9214,0.2737,0.0059,0.2163,0.0059,0.7857,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,0.4434,0.8761,0.6536,0.838,0.6932,0.838,0.2224,0.0381,0.1829,0.0381,0.7857,0.0256
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,21.5409,0.8889,0.6536,0.8821,0.7026,0.8821,0.2353,0.0068,0.1863,0.0068,0.7857,0.0256
