model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-8.374,0.46,0.46,0.5173,0.4624,0.5121,0.0,0.0573,0.0024,0.0521,0.9538,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2797,0.44,0.17,0.4503,0.1821,0.4313,0.27,0.0103,0.2579,0.0087,0.9538,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1758,0.33,0.22,0.4046,0.228,0.393,0.11,0.0746,0.102,0.063,0.9538,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.8102,0.36,0.31,0.4938,0.3175,0.4723,0.05,0.1338,0.0425,0.1123,0.9538,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0252,0.46,0.42,0.4506,0.4215,0.4519,0.04,0.0094,0.0385,0.0081,0.9538,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3721,0.3,0.4,0.3321,0.3972,0.3405,0.1,0.0321,0.0972,0.0405,0.9538,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9109,0.43,0.52,0.4215,0.5155,0.4232,0.09,0.0085,0.0855,0.0068,0.9538,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4815,0.22,0.28,0.351,0.2831,0.3479,0.06,0.131,0.0631,0.1279,0.9538,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9576,0.21,0.25,0.3465,0.2549,0.3551,0.04,0.1365,0.0449,0.1451,0.9538,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2701,0.43,0.44,0.4958,0.4426,0.4966,0.01,0.0658,0.0126,0.0666,0.9538,0.1
