model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5795,0.1557,0.1167,0.7078,0.4061,0.7045,0.0391,0.5521,0.2504,0.5487,0.5076,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7853,0.1067,0.091,0.5786,0.3298,0.576,0.0157,0.4719,0.2232,0.4693,0.5076,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.0093,0.1601,0.1518,0.7388,0.4392,0.7354,0.0083,0.5787,0.279,0.5752,0.5076,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2272,0.0625,0.0586,0.1161,0.0869,0.116,0.0039,0.0536,0.0244,0.0535,0.5076,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.1608,0.0769,0.0513,0.1691,0.109,0.1685,0.0256,0.0922,0.0321,0.0917,0.5076,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3398,0.0932,0.0682,0.2406,0.1528,0.24,0.025,0.1474,0.0596,0.1468,0.5076,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.4699,0.0943,0.0916,0.3549,0.2206,0.3536,0.0027,0.2606,0.1263,0.2593,0.5076,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.308,0.1032,0.1005,0.381,0.2379,0.3796,0.0027,0.2778,0.1347,0.2764,0.5076,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5537,0.1648,0.1841,0.7195,0.4463,0.7165,0.0193,0.5546,0.2814,0.5517,0.5076,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1381,0.148,0.1166,0.7168,0.411,0.7144,0.0314,0.5687,0.2629,0.5663,0.5076,0.0076
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7919,0.0912,0.0812,0.153,0.1165,0.1529,0.01,0.0618,0.0253,0.0616,0.5076,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4509,0.1812,0.1943,0.8091,0.4951,0.8052,0.013,0.6278,0.3139,0.624,0.5076,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.0605,0.1712,0.1465,0.7757,0.4544,0.7718,0.0247,0.6045,0.2832,0.6006,0.5076,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0755,0.1819,0.1849,0.7216,0.4478,0.7187,0.003,0.5396,0.2658,0.5368,0.5076,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0982,0.2023,0.2052,0.8368,0.5142,0.8327,0.0029,0.6345,0.3119,0.6304,0.5076,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7829,0.1299,0.1585,0.7,0.4237,0.697,0.0286,0.5701,0.2938,0.5672,0.5076,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1151,0.2131,0.2038,0.8106,0.5009,0.807,0.0093,0.5975,0.2877,0.5939,0.5076,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5697,0.195,0.1876,0.7525,0.4643,0.7495,0.0074,0.5575,0.2693,0.5545,0.5076,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.2276,0.1737,0.1914,0.7622,0.4709,0.7589,0.0177,0.5885,0.2972,0.5852,0.5076,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.0182,0.1945,0.1961,0.7874,0.4856,0.7839,0.0017,0.5929,0.2911,0.5894,0.5076,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.0867,0.1825,0.2005,0.7713,0.4799,0.7679,0.018,0.5888,0.2974,0.5854,0.5076,0.01
