model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.6178,0.846,0.878,0.8523,0.8735,0.8531,0.032,0.0063,0.0275,0.0071,0.8185,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3108,0.87,0.835,0.8563,0.8385,0.8542,0.035,0.0137,0.0315,0.0158,0.8185,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,1.9289,0.583,0.645,0.6714,0.6496,0.6704,0.062,0.0884,0.0666,0.0874,0.8185,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.4162,0.815,0.72,0.7683,0.7281,0.7646,0.095,0.0467,0.0869,0.0504,0.8185,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.0814,0.949,0.949,0.9152,0.9432,0.9171,0.0,0.0338,0.0058,0.0319,0.8185,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0041,0.149,0.185,0.2141,0.1898,0.2116,0.036,0.0651,0.0408,0.0626,0.8185,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0905,0.452,0.379,0.3524,0.3745,0.3541,0.073,0.0996,0.0775,0.0979,0.8185,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7149,0.836,0.941,0.8696,0.9286,0.8729,0.105,0.0336,0.0926,0.0369,0.8185,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.559,0.946,0.898,0.8774,0.8944,0.8781,0.048,0.0686,0.0516,0.0679,0.8185,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.6454,0.559,0.492,0.4974,0.4927,0.4957,0.067,0.0616,0.0663,0.0633,0.8185,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4862,0.61,0.5,0.5435,0.5075,0.5413,0.11,0.0665,0.1025,0.0687,0.8185,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.9878,0.805,0.858,0.7803,0.8445,0.7836,0.053,0.0247,0.0395,0.0214,0.8185,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1171,0.823,0.833,0.7049,0.8107,0.71,0.01,0.1181,0.0123,0.113,0.8185,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.3989,0.734,0.785,0.7736,0.7828,0.7731,0.051,0.0396,0.0488,0.0391,0.8185,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.2657,0.782,0.84,0.7568,0.8254,0.7597,0.058,0.0252,0.0434,0.0223,0.8185,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.5395,0.501,0.532,0.6403,0.5507,0.6353,0.031,0.1393,0.0497,0.1343,0.8185,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1647,0.693,0.643,0.6926,0.6513,0.6889,0.05,0.0004,0.0417,0.0041,0.8185,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4663,0.799,0.853,0.8375,0.8502,0.8375,0.054,0.0385,0.0512,0.0385,0.8185,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.6393,0.92,0.932,0.8981,0.926,0.8992,0.012,0.0219,0.006,0.0208,0.8185,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1599,0.905,0.889,0.8802,0.8874,0.8803,0.016,0.0248,0.0176,0.0247,0.8185,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,1.1088,0.735,0.772,0.7285,0.7646,0.7313,0.037,0.0065,0.0296,0.0037,0.8185,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.8301,0.831,0.867,0.8162,0.858,0.8176,0.036,0.0148,0.027,0.0134,0.8185,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.6178,0.697,0.626,0.7142,0.6422,0.7092,0.071,0.0172,0.0548,0.0122,0.8048,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.3108,0.793,0.878,0.7732,0.8582,0.7766,0.085,0.0198,0.0652,0.0164,0.8048,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.9289,0.629,0.648,0.6564,0.6493,0.6547,0.019,0.0274,0.0203,0.0257,0.8048,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.4162,0.724,0.657,0.7211,0.6687,0.7172,0.067,0.0029,0.0553,0.0068,0.8048,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.0814,0.831,0.816,0.8106,0.8149,0.8102,0.015,0.0204,0.0161,0.0208,0.8048,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.0041,0.294,0.288,0.311,0.2925,0.3111,0.006,0.017,0.0015,0.0171,0.8048,0.05
cohere/command,MedQA,MedQA,1000,50,-0.0905,0.435,0.422,0.433,0.4239,0.4319,0.013,0.002,0.0111,0.0031,0.8048,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.7149,0.692,0.679,0.7492,0.6917,0.7439,0.013,0.0572,0.0003,0.0519,0.8048,0.05
