model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1527,0.1853,0.1697,0.1928,0.1717,0.1921,0.0155,0.0076,0.0136,0.0069,0.9138,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6529,0.2026,0.1835,0.2443,0.1887,0.2433,0.019,0.0418,0.0139,0.0407,0.9138,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.7951,0.1923,0.1588,0.2002,0.1623,0.1992,0.0336,0.0078,0.0301,0.0069,0.9138,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9468,0.1208,0.1072,0.203,0.1153,0.2014,0.0136,0.0822,0.0055,0.0806,0.9138,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3242,0.205,0.1688,0.2531,0.1759,0.2517,0.0362,0.0481,0.0291,0.0467,0.9138,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7192,0.0233,0.0261,0.0839,0.031,0.083,0.0029,0.0607,0.0078,0.0598,0.9138,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8835,0.0802,0.0547,0.0974,0.0583,0.0964,0.0255,0.0172,0.0219,0.0162,0.9138,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.346,0.1707,0.1556,0.2186,0.161,0.2175,0.0151,0.0479,0.0098,0.0468,0.9138,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7301,0.1908,0.1745,0.246,0.1805,0.2448,0.0163,0.0552,0.0102,0.054,0.9138,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2685,0.1707,0.1358,0.1905,0.1404,0.1894,0.0349,0.0198,0.0303,0.0187,0.9138,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.4893,0.2108,0.1807,0.1528,0.1783,0.1529,0.03,0.058,0.0324,0.0579,0.9138,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7579,0.1991,0.1873,0.2448,0.1921,0.2437,0.0119,0.0456,0.007,0.0445,0.9138,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2194,0.1583,0.1328,0.1652,0.1355,0.1647,0.0255,0.0069,0.0228,0.0064,0.9138,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4478,0.1535,0.1232,0.1681,0.1269,0.167,0.0304,0.0145,0.0266,0.0135,0.9138,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.303,0.1607,0.1466,0.185,0.1498,0.1842,0.0141,0.0243,0.0109,0.0235,0.9138,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0592,0.1699,0.1625,0.1665,0.1628,0.1659,0.0075,0.0035,0.0072,0.0041,0.9138,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2387,0.1604,0.1664,0.1646,0.1662,0.1641,0.006,0.0042,0.0058,0.0037,0.9138,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3961,0.1799,0.1693,0.204,0.1722,0.2032,0.0107,0.024,0.0077,0.0233,0.9138,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2237,0.1851,0.139,0.2187,0.1458,0.2173,0.0461,0.0337,0.0393,0.0323,0.9138,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1822,0.1804,0.173,0.2209,0.1771,0.22,0.0073,0.0405,0.0033,0.0396,0.9138,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.4052,0.2119,0.1663,0.2122,0.1702,0.2114,0.0456,0.0003,0.0417,0.0005,0.9138,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.3059,0.2292,0.196,0.2176,0.1978,0.217,0.0332,0.0116,0.0314,0.0122,0.9138,0.01
