model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.7823,0.5075,0.5203,0.3546,0.4838,0.3739,0.0128,0.1529,0.0237,0.1336,0.7507,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.55,0.69,0.7081,0.5436,0.6724,0.5648,0.0181,0.1464,0.0176,0.1252,0.7507,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.005,0.6391,0.6264,0.4809,0.5957,0.5035,0.0128,0.1582,0.0434,0.1356,0.7507,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.7656,0.4153,0.3475,0.2664,0.3306,0.2797,0.0678,0.1489,0.0847,0.1356,0.7507,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.5808,0.4259,0.4363,0.3282,0.4129,0.3427,0.0103,0.0978,0.013,0.0833,0.7507,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.7329,0.586,0.5708,0.4368,0.5422,0.4562,0.0153,0.1493,0.0438,0.1298,0.7507,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.7186,0.424,0.4156,0.306,0.3924,0.3228,0.0084,0.118,0.0316,0.1012,0.7507,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.7508,0.6006,0.5748,0.4813,0.5542,0.4921,0.0258,0.1193,0.0464,0.1085,0.7507,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.8759,0.4502,0.4784,0.3733,0.4557,0.3875,0.0281,0.077,0.0055,0.0628,0.7507,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-1.9438,0.4337,0.4715,0.3946,0.4551,0.4056,0.0378,0.0391,0.0213,0.0281,0.7507,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.815,0.6648,0.6526,0.3535,0.5878,0.3924,0.0121,0.3113,0.077,0.2723,0.7507,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.6352,0.6978,0.7132,0.4377,0.6529,0.4712,0.0154,0.2601,0.0449,0.2266,0.7507,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.8583,0.5466,0.5246,0.401,0.4975,0.4157,0.022,0.1456,0.0492,0.1309,0.7507,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.9034,0.5782,0.5814,0.4492,0.5534,0.4689,0.0031,0.1291,0.0249,0.1093,0.7507,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.567,0.7186,0.7452,0.6838,0.7318,0.6913,0.0266,0.0349,0.0131,0.0273,0.7507,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.9586,0.5363,0.546,0.4149,0.5178,0.433,0.0097,0.1214,0.0184,0.1033,0.7507,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.8284,0.5375,0.5377,0.4117,0.5107,0.4292,0.0002,0.1258,0.0269,0.1084,0.7507,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.1508,0.5639,0.5705,0.2884,0.5096,0.3264,0.0066,0.2755,0.0542,0.2375,0.7507,0.1224
