model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,-0.9359,0.1729,0.2312,0.2993,0.285,0.2985,0.0584,0.1264,0.1121,0.1256,0.201,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-0.3883,0.113,0.0705,0.1771,0.1547,0.1759,0.0425,0.0642,0.0418,0.063,0.201,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,7.5414,0.0061,0.0,0.003,0.0024,0.003,0.0061,0.0031,0.0037,0.0031,0.201,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,-1.3315,0.1668,0.1183,0.2134,0.1935,0.2124,0.0485,0.0466,0.0267,0.0456,0.201,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,0.8201,0.5542,0.4716,0.4618,0.4631,0.461,0.0826,0.0924,0.0911,0.0932,0.201,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,-1.2163,0.5853,0.6005,0.6058,0.6045,0.6055,0.0152,0.0205,0.0192,0.0202,0.201,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,-1.7247,0.6626,0.7392,0.6901,0.7004,0.6906,0.0766,0.0275,0.0378,0.028,0.201,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,-193.1478,0.7225,0.881,0.8198,0.8321,0.8198,0.1585,0.0973,0.1096,0.0973,0.201,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,-0.0114,0.304,0.276,0.3321,0.32,0.3311,0.0281,0.0281,0.016,0.0271,0.201,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-5.4051,0.6626,0.7392,0.6795,0.6921,0.6803,0.0766,0.0169,0.0295,0.0177,0.201,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,-1.3503,0.1236,0.1903,0.2647,0.2489,0.2637,0.0667,0.1411,0.1254,0.1401,0.201,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,-5.7653,0.5201,0.5542,0.5509,0.5511,0.5504,0.0341,0.0308,0.031,0.0303,0.201,0.019
