model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,1.0511,0.1729,0.1137,0.196,0.1774,0.1964,0.0591,0.0232,0.0045,0.0235,0.2299,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-33.7795,0.113,0.0531,0.0393,0.0425,0.0393,0.0599,0.0736,0.0705,0.0736,0.2299,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,2.9268,0.0061,0.0,0.0009,0.0007,0.0009,0.0061,0.0052,0.0054,0.0052,0.2299,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,-278.1568,0.1668,0.1759,0.2774,0.2541,0.2774,0.0091,0.1106,0.0873,0.1106,0.2299,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,5.0445,0.5542,0.6285,0.597,0.6045,0.5973,0.0743,0.0428,0.0503,0.0431,0.2299,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,4.7042,0.5853,0.5709,0.6581,0.638,0.658,0.0144,0.0728,0.0527,0.0727,0.2299,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,-1.8108,0.6626,0.6732,0.6716,0.672,0.6716,0.0106,0.009,0.0094,0.009,0.2299,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,0.519,0.7225,0.862,0.8489,0.8519,0.8489,0.1395,0.1264,0.1294,0.1264,0.2299,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,265.5712,0.304,0.2934,0.3887,0.3668,0.3887,0.0106,0.0847,0.0628,0.0847,0.2299,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,2.1636,0.6626,0.7119,0.6593,0.6716,0.6596,0.0493,0.0033,0.009,0.0031,0.2299,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,-16.1825,0.1236,0.1365,0.2294,0.208,0.2293,0.0129,0.1059,0.0844,0.1057,0.2299,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,-8.5377,0.5201,0.5747,0.5111,0.526,0.5115,0.0546,0.009,0.0059,0.0086,0.2299,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,1.8203,0.5239,0.583,0.6345,0.6226,0.6344,0.0591,0.1106,0.0987,0.1106,0.2299,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,5.3448,0.7074,0.743,0.7473,0.7464,0.7474,0.0356,0.0399,0.039,0.04,0.2299,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,4.9255,0.6543,0.743,0.682,0.6965,0.6826,0.0887,0.0277,0.0422,0.0283,0.2299,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,-48.6635,0.5656,0.486,0.4805,0.4817,0.4805,0.0796,0.0851,0.0838,0.0851,0.2299,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,-4.4779,0.486,0.4701,0.5076,0.4987,0.5073,0.0159,0.0216,0.0128,0.0213,0.2299,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,-3.896,0.2426,0.1205,0.1421,0.1372,0.1422,0.1221,0.1005,0.1054,0.1004,0.2299,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,1.1947,0.602,0.6945,0.6955,0.6951,0.6953,0.0925,0.0936,0.0932,0.0934,0.2299,0.019
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,25,11.0602,0.188,0.2009,0.2733,0.2565,0.273,0.0129,0.0853,0.0684,0.085,0.2299,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,2.9268,0.0,0.0,0.0009,0.0007,0.0009,0.0,0.0009,0.0007,0.0009,0.2299,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,25,-1.6116,0.5345,0.5019,0.5412,0.532,0.541,0.0326,0.0067,0.0025,0.0065,0.2299,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,-3.0171,0.6096,0.765,0.7289,0.7373,0.729,0.1554,0.1193,0.1278,0.1195,0.2299,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,-1480.4397,0.7089,0.7111,0.6152,0.6372,0.6152,0.0023,0.0937,0.0716,0.0937,0.2299,0.019
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,25,62.4366,0.6452,0.7165,0.6656,0.6773,0.6656,0.0713,0.0204,0.0321,0.0204,0.2299,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,-3.4385,0.2441,0.2722,0.2444,0.2511,0.2448,0.0281,0.0003,0.007,0.0007,0.2299,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,25,62.4366,0.652,0.7165,0.6656,0.6773,0.6656,0.0644,0.0136,0.0253,0.0136,0.2299,0.019
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,25,1.8082,0.5519,0.3821,0.4377,0.4249,0.4377,0.1698,0.1142,0.127,0.1143,0.2299,0.019
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,25,-11.5178,0.4511,0.486,0.49,0.4892,0.4902,0.0349,0.0389,0.0381,0.0391,0.2299,0.019
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,25,-1.1372,0.5807,0.5739,0.5203,0.5327,0.5204,0.0068,0.0604,0.048,0.0603,0.2299,0.019
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,25,-1.1677,0.2669,0.3389,0.4095,0.3936,0.4099,0.072,0.1426,0.1267,0.143,0.2299,0.019
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,25,7.4783,0.3108,0.3927,0.4563,0.4415,0.456,0.0819,0.1454,0.1306,0.1452,0.2299,0.019
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,25,-2.0744,0.5701,0.508,0.4287,0.4476,0.4296,0.0622,0.1414,0.1225,0.1405,0.2299,0.019
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,25,-3.0446,0.6497,0.6399,0.5893,0.601,0.5894,0.0099,0.0605,0.0487,0.0603,0.2299,0.019
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,25,-7.2114,0.3397,0.2532,0.2669,0.2638,0.267,0.0864,0.0727,0.0759,0.0727,0.2299,0.019
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,25,4.9255,0.6467,0.743,0.682,0.6965,0.6826,0.0963,0.0353,0.0497,0.0359,0.2299,0.019
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,25,2.9268,0.0,0.0,0.0009,0.0007,0.0009,0.0,0.0009,0.0007,0.0009,0.2299,0.019
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,25,15.9335,0.2623,0.0948,0.1479,0.1356,0.1479,0.1676,0.1145,0.1267,0.1145,0.2299,0.019
