model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,0.6743,0.7977,0.7903,0.8223,0.8056,0.8222,0.0075,0.0246,0.0079,0.0244,0.5195,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,1.7555,0.7671,0.7559,0.7714,0.7633,0.7713,0.0112,0.0043,0.0037,0.0043,0.5195,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,706.1554,0.819,0.7628,0.754,0.7586,0.754,0.0562,0.065,0.0604,0.065,0.5195,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,2.2813,0.6531,0.6218,0.6662,0.6431,0.6661,0.0313,0.0131,0.01,0.0131,0.5195,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-0.3234,0.8307,0.8413,0.8353,0.8384,0.8353,0.0106,0.0046,0.0077,0.0046,0.5195,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-3.7785,0.8795,0.8925,0.8786,0.8858,0.8786,0.0129,0.001,0.0063,0.0009,0.5195,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,0.4229,0.8568,0.8223,0.8194,0.8209,0.8194,0.0345,0.0374,0.0359,0.0374,0.5195,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-0.2122,0.8528,0.817,0.8283,0.8224,0.8282,0.0358,0.0245,0.0304,0.0246,0.5195,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-0.9596,0.8387,0.8421,0.8699,0.8554,0.8698,0.0034,0.0312,0.0167,0.0311,0.5195,0.0025
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,25,-1.3266,0.8586,0.8925,0.8726,0.8829,0.8726,0.0339,0.014,0.0243,0.014,0.5195,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,0.4237,0.7785,0.8111,0.8237,0.8172,0.8237,0.0326,0.0452,0.0386,0.0452,0.5195,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,-4.0899,0.866,0.9314,0.9118,0.922,0.9118,0.0654,0.0458,0.056,0.0459,0.5195,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,-0.6758,0.8381,0.8645,0.8565,0.8607,0.8565,0.0264,0.0184,0.0226,0.0185,0.5195,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,-1.3421,0.8759,0.8925,0.8606,0.8772,0.8607,0.0165,0.0154,0.0013,0.0153,0.5195,0.0025
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,25,-1.788,0.884,0.8845,0.8881,0.8862,0.8881,0.0005,0.0041,0.0022,0.0041,0.5195,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,25,0.7382,0.8455,0.817,0.8147,0.8159,0.8146,0.0286,0.0309,0.0297,0.0309,0.5195,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,0.3758,0.816,0.8133,0.8289,0.8207,0.8288,0.0027,0.0129,0.0048,0.0128,0.5195,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,-1254.362,0.8772,0.9031,0.8959,0.8996,0.8959,0.0259,0.0186,0.0224,0.0186,0.5195,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,25,0.6479,0.8349,0.8322,0.8096,0.8214,0.8097,0.0027,0.0253,0.0135,0.0252,0.5195,0.0025
